Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143157_3590773030,3.18,9.37,0.12,-27.43,-32,0,0,6,0:00:00
20200804_143157_3590873026,3.18,24.84,0.82,-28.34,-32,0,1,6,0:00:00
20200804_143157_3591006354,3.18,27.33,1.18,-27.43,-32,0,1,6,0:00:00
20200804_143157_3591139682,3.18,0.67,1.29,-27.43,-32,0,1,6,0:00:00
20200804_143157_3591239678,3.18,1.01,1.29,-28.34,-32,0,0,6,0:00:00
20200804_143157_3591373006,3.18,1.03,1.29,-27.43,-32,0,0,6,0:00:00
20200804_143158_3591473002,3.18,0.49,1.29,-27.43,-32,0,0,6,0:00:01
20200804_143158_3591622996,3.18,-0.27,1.29,-27.43,-32,0,1,6,0:00:01
20200804_143158_3591739658,3.18,-0.76,1.29,-28.34,-32,0,1,6,0:00:01
20200804_143158_3591856320,3.18,-0.22,1.29,-28.34,-32,0,1,6,0:00:01
20200804_143158_3592006314,3.18,-0.72,1.29,-28.34,-32,0,0,6,0:00:01
20200804_143158_3592122976,3.18,-1.47,1.18,-28.34,-32,0,0,6,0:00:01
20200804_143158_3592256304,3.18,-0.69,1.18,-28.34,-32,0,0,6,0:00:01
20200804_143158_3592372966,3.18,-2.7,1.06,-28.34,-32,0,0,6,0:00:01
20200804_143159_3592489628,3.18,-6.16,0.94,-28.34,-32,0,1,6,0:00:02
20200804_143159_3592606290,3.18,-6.19,0.82,-29.26,-32,0,1,6,0:00:02
20200804_143159_3592739618,3.18,-5.54,0.59,-31.09,-32,0,1,6,0:00:02
20200804_143159_3592856280,3.18,-12.23,0.24,-31.09,-32,0,0,6,0:00:02
20200804_143159_3592989608,3.18,-16.5,-0.24,-31.09,-32,0,0,6,0:00:02
20200804_143159_3593106270,3.18,-19.0,-0.83,-31.09,-32,0,0,6,0:00:02
20200804_143159_3593239598,3.18,-14.98,-1.07,-31.09,-32,0,1,6,0:00:02
20200804_143159_3593356260,3.18,-1.67,-1.07,-31.09,-32,0,1,6,0:00:02
20200804_143200_3593489588,3.18,-0.01,-1.07,-31.09,-32,0,1,6,0:00:03
20200804_143200_3593606250,3.18,-0.44,-1.07,-31.09,-32,0,0,6,0:00:03
20200804_143200_3593722912,3.18,-0.28,-1.07,-31.09,-32,0,0,6,0:00:03
20200804_143200_3593856240,3.18,-0.05,-1.07,-31.09,-32,0,0,6,0:00:03
20200804_143200_3593972902,3.18,-0.61,-1.19,-31.09,-32,0,0,6,0:00:03
20200804_143200_3594089564,3.18,-0.78,-1.19,-31.09,-32,0,1,6,0:00:03
20200804_143200_3594222892,3.18,-1.44,-1.19,-31.09,-32,0,1,6,0:00:03
20200804_143200_3594339554,3.18,-1.4,-1.19,-31.09,-32,0,1,6,0:00:03
20200804_143201_3594472882,3.18,0.28,-1.19,-31.09,-32,0,0,6,0:00:04
20200804_143201_3594606210,2.54,0.92,-1.19,-31.09,-32,0,0,6,0:00:04
20200804_143201_3594722872,2.54,5.4,-0.95,-31.09,-32,0,0,6,0:00:04
20200804_143201_3594839534,2.54,9.01,-0.71,-31.09,-32,0,0,6,0:00:04
20200804_143201_3594956196,2.54,7.96,-0.59,-31.09,-32,0,0,6,0:00:04
20200804_143201_3595072858,2.54,2.6,-0.47,-31.09,-32,0,0,6,0:00:04
