Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152041_2068178168,14.61,0.22,-1.78,-32,-32,0,1,6,0:00:03
20200804_152041_2068244832,14.61,4.33,-1.66,-32,-32,0,1,6,0:00:03
20200804_152041_2068294830,14.61,12.72,-1.42,-32,-32,0,1,6,0:00:03
20200804_152041_2068361494,14.61,24.01,-1.19,-32,-32,0,1,6,0:00:03
20200804_152041_2068411492,14.61,24.19,-0.95,-32,-32,0,1,6,0:00:03
20200804_152042_2068478156,14.61,19.69,-0.71,-32,-32,0,1,6,0:00:04
20200804_152042_2068528154,14.61,20.34,-0.47,-32,-32,0,1,6,0:00:04
20200804_152042_2068594818,14.61,21.05,-0.36,-32,-32,0,0,6,0:00:04
20200804_152042_2068644816,14.61,19.84,-0.24,-32,-32,0,0,6,0:00:04
20200804_152042_2068711480,14.61,19.39,0.12,-32,-32,0,0,6,0:00:04
20200804_152042_2068778144,14.61,21.95,0.24,-32,-32,0,0,6,0:00:04
20200804_152042_2068828142,14.61,25.99,0.59,-32,-32,0,0,6,0:00:04
20200804_152042_2068894806,13.97,23.85,0.71,-32,-32,0,0,6,0:00:04
20200804_152042_2068944804,13.97,12.71,0.82,-32,-32,0,0,6,0:00:04
20200804_152042_2069011468,13.97,7.19,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069061466,13.97,2.58,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069144796,13.97,-0.42,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069194794,13.97,-2.6,0.71,-32,-32,0,1,6,0:00:04
20200804_152042_2069244792,13.97,-9.08,0.59,-32,-32,0,1,6,0:00:04
20200804_152042_2069311456,13.97,-12.25,0.47,-32,-32,0,1,6,0:00:04
20200804_152042_2069361454,13.97,-9.74,0.47,-32,-32,0,0,0,0:00:04
20200804_152043_2069428118,13.97,-0.41,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069494782,13.97,1.3,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069544780,13.97,0.19,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069611444,13.97,-1.08,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069678108,13.97,-0.83,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069711440,13.97,-0.52,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069778104,13.97,-0.21,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069844768,13.33,-0.48,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069894766,13.33,-0.49,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069961430,13.33,-0.67,0.47,-32,-32,0,0,0,0:00:05
20200804_152038_2065511608,17.14,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_152038_2065611604,17.14,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_152039_2065694934,17.14,1.48,0.24,-32,-32,0,0,0,0:00:01
20200804_152039_2065794930,17.14,4.2,0.24,-32,-32,0,1,6,0:00:01
20200804_152039_2065878260,16.51,2.39,0.24,-32,-32,0,1,6,0:00:01
20200804_152039_2065978256,16.51,10.55,0.59,-32,-32,0,1,6,0:00:01
20200804_152039_2066078252,16.51,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_152039_2066161582,16.51,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_152039_2066244912,16.51,14.92,1.88,-32,-32,0,0,6,0:00:01
20200804_152039_2066344908,15.88,15.86,2.12,-32,-32,0,0,6,0:00:01
20200804_152039_2066444904,15.88,10.04,2.12,-32,-32,0,0,6,0:00:01
20200804_152039_2066544900,15.88,-1.54,2.12,-32,-32,0,0,6,0:00:01
20200804_152040_2066628230,15.88,-0.15,2.12,-32,-32,0,1,6,0:00:02
20200804_152040_2066728226,15.88,0.04,2.12,-32,-32,0,1,6,0:00:02
20200804_152040_2066811556,15.88,-2.63,2.12,-32,-32,0,1,6,0:00:02
20200804_152040_2066894886,15.88,-12.59,1.65,-32,-32,0,1,6,0:00:02
20200804_152040_2066978216,15.24,-32,1.06,-32,-32,0,0,6,0:00:02
20200804_152040_2067078212,15.24,-32,0.47,-32,-32,0,0,6,0:00:02
20200804_152040_2067178208,15.24,-32,-0.12,-32,-32,0,0,6,0:00:02
20200804_152040_2067261538,15.24,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_152040_2067361534,15.24,-30.48,-0.95,-32,-32,0,1,6,0:00:02
20200804_152040_2067428198,15.24,-10.9,-1.07,-32,-32,0,1,6,0:00:02
20200804_152041_2067528194,15.24,-11.27,-1.42,-32,-32,0,1,6,0:00:03
20200804_152041_2067611524,15.24,-20.06,-1.66,-32,-32,0,1,6,0:00:03
20200804_152041_2067694854,15.24,-9.73,-1.66,-32,-32,0,1,6,0:00:03
20200804_152041_2067794850,15.24,-3.44,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2067878180,14.61,-4.44,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2067961510,14.61,-0.8,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2068078172,14.61,-0.21,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2068144836,14.61,0.22,-1.78,-32,-32,0,1,6,0:00:03
20200804_152041_2068244832,14.61,4.33,-1.66,-32,-32,0,1,6,0:00:03
20200804_152041_2068328162,14.61,18.46,-1.19,-32,-32,0,1,6,0:00:03
20200804_152041_2068411492,14.61,24.19,-0.95,-32,-32,0,1,6,0:00:03
20200804_152042_2068511488,14.61,18.32,-0.59,-32,-32,0,1,6,0:00:04
20200804_152042_2068594818,14.61,21.05,-0.36,-32,-32,0,0,6,0:00:04
20200804_152042_2068678148,14.61,19.52,0.0,-32,-32,0,0,6,0:00:04
20200804_152042_2068778144,14.61,21.95,0.24,-32,-32,0,0,6,0:00:04
20200804_152042_2068861474,13.97,22.22,0.71,-32,-32,0,0,6,0:00:04
20200804_152042_2068944804,13.97,12.71,0.82,-32,-32,0,0,6,0:00:04
20200804_152042_2069044800,13.97,5.41,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069144796,13.97,-0.42,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069228126,13.97,-4.39,0.71,-32,-32,0,1,6,0:00:04
20200804_152042_2069311456,13.97,-12.25,0.47,-32,-32,0,1,6,0:00:04
20200804_152042_2069411452,13.97,-7.49,0.47,-32,-32,0,0,0,0:00:04
20200804_152043_2069494782,13.97,1.3,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069561446,13.97,-0.73,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069678108,13.97,-0.83,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069744772,13.97,-0.35,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069844768,13.33,-0.48,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069928098,13.33,-0.48,0.47,-32,-32,0,0,0,0:00:05
20200804_152038_2065528274,17.14,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_152039_2065678268,17.14,0.02,0.12,-32,-32,0,0,0,0:00:01
20200804_152039_2065794930,17.14,4.2,0.24,-32,-32,0,1,6,0:00:01
20200804_152039_2065928258,16.51,2.2,0.35,-32,-32,0,1,6,0:00:01
20200804_152039_2066044920,16.51,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_152039_2066161582,16.51,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_152039_2066278244,15.88,15.02,1.88,-32,-32,0,0,6,0:00:01
20200804_152039_2066411572,15.88,11.87,2.12,-32,-32,0,0,6,0:00:01
20200804_152039_2066544900,15.88,-1.54,2.12,-32,-32,0,0,6,0:00:01
20200804_152040_2066661562,15.88,-0.0,2.12,-32,-32,0,1,6,0:00:02
20200804_152040_2066794890,15.88,-1.21,2.12,-32,-32,0,1,6,0:00:02
20200804_152040_2066894886,15.88,-12.59,1.65,-32,-32,0,1,6,0:00:02
20200804_152040_2067011548,15.24,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_152040_2067144876,15.24,-32,0.12,-32,-32,0,0,6,0:00:02
20200804_152040_2067261538,15.24,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_152040_2067378200,15.24,-21.7,-1.07,-32,-32,0,1,6,0:00:02
20200804_152040_2067494862,15.24,-8.63,-1.19,-32,-32,0,1,6,0:00:02
20200804_152041_2067611524,15.24,-20.06,-1.66,-32,-32,0,1,6,0:00:03
20200804_152041_2067744852,15.24,-7.32,-1.66,-32,-32,0,0,6,0:00:03
20200804_152041_2067861514,14.61,-4.7,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2067961510,14.61,-0.8,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2068111504,14.61,-0.19,-1.78,-32,-32,0,0,6,0:00:03
20200804_152041_2068211500,14.61,1.4,-1.78,-32,-32,0,1,6,0:00:03
20200804_152041_2068328162,14.61,18.46,-1.19,-32,-32,0,1,6,0:00:03
20200804_152041_2068444824,14.61,21.59,-0.83,-32,-32,0,1,6,0:00:03
20200804_152042_2068561486,14.61,21.55,-0.47,-32,-32,0,0,6,0:00:04
20200804_152042_2068678148,14.61,19.52,0.0,-32,-32,0,0,6,0:00:04
20200804_152042_2068794810,14.61,25.88,0.47,-32,-32,0,0,6,0:00:04
20200804_152042_2068928138,13.97,17.8,0.82,-32,-32,0,0,6,0:00:04
20200804_152042_2069044800,13.97,5.41,0.82,-32,-32,0,1,6,0:00:04
20200804_152042_2069178128,13.97,-0.82,0.71,-32,-32,0,1,6,0:00:04
20200804_152042_2069278124,13.97,-10.84,0.59,-32,-32,0,1,6,0:00:04
20200804_152042_2069411452,13.97,-7.49,0.47,-32,-32,0,0,0,0:00:04
20200804_152043_2069511448,13.97,0.61,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069628110,13.97,-0.98,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069744772,13.97,-0.35,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069878100,13.33,-0.47,0.47,-32,-32,0,0,0,0:00:05
20200804_152043_2069994762,13.33,-1.09,0.47,-32,-32,0,0,0,0:00:05
