Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151554_1808205234,24.13,-20.37,0.24,-32,-32,0,1,6,0:00:02
20200804_151554_1808271898,24.13,-27.57,-0.24,-32,-32,0,1,6,0:00:02
20200804_151554_1808338562,24.13,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_151554_1808405226,24.13,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_151554_1808455224,24.13,-30.86,-1.3,-32,-32,0,1,6,0:00:02
20200804_151554_1808521888,24.13,-21.63,-1.42,-32,-32,0,1,6,0:00:02
20200804_151554_1808588552,24.13,-20.94,-1.66,-32,-32,0,0,6,0:00:02
20200804_151555_1808671882,24.13,-20.59,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808721880,24.13,-14.64,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808788544,24.13,-6.8,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808855208,24.13,0.84,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808905206,24.13,-0.05,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808988536,24.13,0.25,-1.78,-32,-32,0,1,6,0:00:03
20200804_151555_1809038534,24.13,1.8,-1.66,-32,-32,0,1,6,0:00:03
20200804_151555_1809088532,24.13,9.29,-1.54,-32,-32,0,1,6,0:00:03
20200804_151555_1809155196,24.13,21.02,-1.3,-32,-32,0,1,6,0:00:03
20200804_151555_1809238526,24.13,28.34,-0.95,-32,-32,0,1,6,0:00:03
20200804_151555_1809305190,24.13,26.35,-0.95,-32,-32,0,1,6,0:00:03
20200804_151555_1809355188,24.13,16.45,-0.71,-32,-32,0,0,6,0:00:03
20200804_151555_1809405186,24.13,11.67,-0.59,-32,-32,0,0,6,0:00:03
20200804_151555_1809471850,24.13,12.47,-0.59,-32,-32,0,0,6,0:00:03
20200804_151555_1809538514,24.13,14.67,-0.47,-32,-32,0,0,6,0:00:03
20200804_151556_1809571846,24.13,14.44,-0.36,-32,-32,0,0,6,0:00:04
20200804_151556_1809638510,23.5,15.37,-0.12,-32,-32,0,0,6,0:00:04
20200804_151556_1809705174,23.5,18.72,0.12,-32,-32,0,0,6,0:00:04
20200804_151556_1809755172,23.5,20.86,0.24,-32,-32,0,1,6,0:00:04
20200804_151556_1809821836,23.5,22.47,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809871834,23.5,14.83,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809921832,23.5,5.65,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809988496,23.5,0.47,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810071826,23.5,0.42,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810121824,23.5,2.53,0.47,-32,-32,0,1,6,0:00:04
20200804_151556_1810188488,23.5,3.93,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810238486,23.5,3.25,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810288484,23.5,1.74,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810355148,23.5,-0.07,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810421812,23.5,-0.74,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810471810,23.5,-0.53,0.47,-32,-32,0,0,0,0:00:04
20200804_151557_1810555140,23.5,-2.65,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810605138,23.5,-3.83,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810671802,23.5,-3.55,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810738466,23.5,-0.98,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810838462,23.5,0.07,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810905126,23.5,-0.15,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810955124,22.86,-0.0,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811038454,22.86,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811105118,22.86,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811171782,22.86,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_151552_1806188648,24.77,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_151552_1806271978,24.77,-5.89,0.0,-32,-32,0,0,0,0:00:00
20200804_151552_1806371974,24.77,-10.87,-0.24,-32,-32,0,0,0,0:00:00
20200804_151552_1806455304,24.77,-8.76,-0.24,-32,-32,0,0,0,0:00:00
20200804_151552_1806538634,24.77,1.09,-0.24,-32,-32,0,1,6,0:00:00
20200804_151552_1806638630,24.77,-1.42,-0.24,-32,-32,0,1,6,0:00:00
20200804_151552_1806755292,24.77,-2.78,-0.24,-32,-32,0,1,6,0:00:00
20200804_151553_1806855288,24.77,0.14,-0.24,-32,-32,0,1,6,0:00:01
20200804_151553_1806938618,24.77,0.07,-0.24,-32,-32,0,0,6,0:00:01
20200804_151553_1807021948,24.77,10.68,0.0,-32,-32,0,0,6,0:00:01
20200804_151553_1807105278,24.77,29.64,0.59,-32,-32,0,0,6,0:00:01
20200804_151553_1807188608,24.77,31.75,1.18,-32,-32,0,0,6,0:00:01
20200804_151553_1807271938,24.77,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_151553_1807355268,24.77,18.41,1.53,-32,-32,0,1,6,0:00:01
20200804_151553_1807471930,24.77,0.67,1.53,-32,-32,0,1,6,0:00:01
20200804_151553_1807588592,24.77,0.06,1.53,-32,-32,0,1,6,0:00:01
20200804_151553_1807671922,24.77,-2.03,1.41,-32,-32,0,1,6,0:00:01
20200804_151554_1807771918,24.77,-4.24,1.41,-32,-32,0,0,6,0:00:02
20200804_151554_1807855248,24.77,-9.27,1.18,-32,-32,0,0,6,0:00:02
20200804_151554_1807938578,24.77,-20.71,0.94,-32,-32,0,0,6,0:00:02
20200804_151554_1808021908,24.77,-24.95,0.71,-32,-32,0,0,6,0:00:02
20200804_151554_1808121904,24.77,-22.24,0.47,-32,-32,0,0,6,0:00:02
20200804_151554_1808205234,24.13,-20.37,0.24,-32,-32,0,1,6,0:00:02
20200804_151554_1808321896,24.13,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_151554_1808405226,24.13,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_151554_1808488556,24.13,-28.03,-1.3,-32,-32,0,1,6,0:00:02
20200804_151554_1808588552,24.13,-20.94,-1.66,-32,-32,0,0,6,0:00:02
20200804_151555_1808688548,24.13,-17.09,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808788544,24.13,-6.8,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808888540,24.13,0.66,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808988536,24.13,0.25,-1.78,-32,-32,0,1,6,0:00:03
20200804_151555_1809055200,24.13,7.61,-1.66,-32,-32,0,1,6,0:00:03
20200804_151555_1809155196,24.13,21.02,-1.3,-32,-32,0,1,6,0:00:03
20200804_151555_1809255192,24.13,28.06,-0.95,-32,-32,0,1,6,0:00:03
20200804_151555_1809355188,24.13,16.45,-0.71,-32,-32,0,0,6,0:00:03
20200804_151555_1809421852,24.13,12.11,-0.59,-32,-32,0,0,6,0:00:03
20200804_151555_1809538514,24.13,14.67,-0.47,-32,-32,0,0,6,0:00:03
20200804_151556_1809621844,24.13,13.75,-0.24,-32,-32,0,0,6,0:00:04
20200804_151556_1809705174,23.5,18.72,0.12,-32,-32,0,0,6,0:00:04
20200804_151556_1809771838,23.5,23.6,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809871834,23.5,14.83,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809938498,23.5,2.44,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810071826,23.5,0.42,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810155156,23.5,3.72,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810238486,23.5,3.25,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810321816,23.5,0.76,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810421812,23.5,-0.74,0.47,-32,-32,0,0,0,0:00:04
20200804_151557_1810521808,23.5,-0.37,0.47,-32,-32,0,0,0,0:00:05
20200804_151557_1810605138,23.5,-3.83,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810688468,23.5,-1.35,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810838462,23.5,0.07,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810938458,23.5,-0.09,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811038454,22.86,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811138450,22.86,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_151552_1806238646,24.77,0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_151552_1806321976,24.77,-6.72,-0.12,-32,-32,0,0,0,0:00:00
20200804_151552_1806455304,24.77,-8.76,-0.24,-32,-32,0,0,0,0:00:00
20200804_151552_1806571966,24.77,1.34,-0.24,-32,-32,0,1,6,0:00:00
20200804_151552_1806721960,24.77,-3.02,-0.24,-32,-32,0,1,6,0:00:00
20200804_151553_1806855288,24.77,0.14,-0.24,-32,-32,0,1,6,0:00:01
20200804_151553_1806955284,24.77,0.27,-0.24,-32,-32,0,0,6,0:00:01
20200804_151553_1807071946,24.77,17.41,0.24,-32,-32,0,0,6,0:00:01
20200804_151553_1807188608,24.77,31.75,1.18,-32,-32,0,0,6,0:00:01
20200804_151553_1807305270,24.77,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_151553_1807455264,24.77,3.52,1.53,-32,-32,0,1,6,0:00:01
20200804_151553_1807588592,24.77,0.06,1.53,-32,-32,0,1,6,0:00:01
20200804_151553_1807705254,24.77,-2.34,1.41,-32,-32,0,1,6,0:00:01
20200804_151554_1807821916,24.77,-6.02,1.29,-32,-32,0,0,6,0:00:02
20200804_151554_1807938578,24.77,-20.71,0.94,-32,-32,0,0,6,0:00:02
20200804_151554_1808055240,24.77,-23.88,0.59,-32,-32,0,0,6,0:00:02
20200804_151554_1808155236,24.13,-20.93,0.24,-32,-32,0,1,6,0:00:02
20200804_151554_1808321896,24.13,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_151554_1808438558,24.13,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_151554_1808555220,24.13,-18.68,-1.54,-32,-32,0,0,6,0:00:02
20200804_151555_1808688548,24.13,-17.09,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808821876,24.13,-1.73,-1.78,-32,-32,0,0,6,0:00:03
20200804_151555_1808955204,24.13,-0.12,-1.78,-32,-32,0,1,6,0:00:03
20200804_151555_1809055200,24.13,7.61,-1.66,-32,-32,0,1,6,0:00:03
20200804_151555_1809205194,24.13,25.76,-1.19,-32,-32,0,1,6,0:00:03
20200804_151555_1809321856,24.13,18.8,-0.83,-32,-32,0,0,6,0:00:03
20200804_151555_1809421852,24.13,12.11,-0.59,-32,-32,0,0,6,0:00:03
20200804_151555_1809555180,24.13,15.22,-0.36,-32,-32,0,0,6,0:00:03
20200804_151556_1809671842,23.5,15.54,-0.12,-32,-32,0,0,6,0:00:04
20200804_151556_1809771838,23.5,23.6,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1809905166,23.5,11.4,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810038494,23.5,-1.01,0.35,-32,-32,0,1,6,0:00:04
20200804_151556_1810155156,23.5,3.72,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810271818,23.5,2.86,0.47,-32,-32,0,0,0,0:00:04
20200804_151556_1810371814,23.5,-0.5,0.47,-32,-32,0,0,0,0:00:04
20200804_151557_1810521808,23.5,-0.37,0.47,-32,-32,0,0,0,0:00:05
20200804_151557_1810638470,23.5,-3.82,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810805130,23.5,0.4,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1810938458,23.5,-0.09,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811071786,22.86,-0.03,0.35,-32,-32,0,0,0,0:00:05
20200804_151557_1811188448,22.86,-0.52,0.35,-32,-32,0,0,0,0:00:05
