Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143153_3586906518,3.81,9.22,-0.12,-30.17,-32,0,0,5,0:00:02
20200804_143153_3586956516,3.81,11.96,0.12,-30.17,-32,0,0,5,0:00:02
20200804_143153_3587039846,3.81,20.58,0.59,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587089844,3.81,26.89,1.06,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587139842,3.81,29.47,1.41,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587223172,3.81,25.72,1.76,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587273170,3.81,21.29,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587323168,3.81,13.05,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587389832,3.81,0.78,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587439830,3.81,-5.35,1.76,-30.17,-32,0,0,5,0:00:02
20200804_143154_3587506494,3.81,-8.37,1.65,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587573158,3.81,-4.49,1.65,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587639822,3.81,-2.1,1.65,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587706486,3.18,-2.43,1.53,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587756484,3.18,-4.71,1.53,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587823148,3.18,-4.54,1.41,-29.26,-32,1,0,5,0:00:03
20200804_143154_3587889812,3.18,-1.58,1.41,-30.17,-32,1,0,5,0:00:03
20200804_143154_3587956476,3.18,-0.84,1.41,-30.17,-32,1,0,5,0:00:03
20200804_143154_3588023140,3.18,-1.13,1.29,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588073138,3.18,-4.66,1.18,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588139802,3.18,-8.15,1.18,-30.17,-32,1,0,5,0:00:03
20200804_143154_3588206466,3.18,-6.52,1.06,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588256464,3.18,-5.67,1.06,-29.26,-32,0,0,5,0:00:03
20200804_143154_3588323128,3.18,-2.93,1.06,-30.17,-32,0,0,5,0:00:03
20200804_143154_3588356460,3.18,-3.8,0.94,-29.26,-32,0,0,5,0:00:03
20200804_143154_3588439790,3.18,-4.88,0.82,-30.17,-32,0,0,5,0:00:03
20200804_143155_3588489788,3.18,-4.91,0.82,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588556452,3.18,-7.55,0.71,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588639782,3.18,-8.99,0.47,-29.26,-32,0,0,5,0:00:04
20200804_143155_3588689780,3.18,-5.24,0.47,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588773110,3.18,-3.25,0.47,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588823108,3.18,0.96,0.47,-31.09,-32,0,0,5,0:00:04
20200804_143151_3585006594,4.45,-3.59,-1.3,-32,-32,1,0,5,0:00:00
20200804_143151_3585089924,4.45,-6.51,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585156588,4.45,-8.84,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585256584,4.45,-2.93,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585339914,4.45,0.46,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585439910,4.45,-0.03,-1.54,-32,-32,1,0,5,0:00:00
20200804_143151_3585523240,4.45,0.17,-1.54,-32,-32,1,0,5,0:00:00
20200804_143152_3585589904,4.45,0.05,-1.54,-32,-32,1,0,5,0:00:01
20200804_143152_3585706566,4.45,0.09,-1.54,-32,-32,1,0,5,0:00:01
20200804_143152_3585773230,4.45,0.36,-1.54,-32,-32,1,0,5,0:00:01
20200804_143152_3585873226,3.81,0.87,-1.54,-32,-32,0,0,5,0:00:01
20200804_143152_3585956556,3.81,4.11,-1.42,-32,-32,0,0,5,0:00:01
20200804_143152_3586073218,3.81,5.43,-1.3,-32,-32,0,0,5,0:00:01
20200804_143152_3586173214,3.81,2.1,-1.3,-31.09,-32,0,0,5,0:00:01
20200804_143152_3586273210,3.81,0.91,-1.3,-32,-32,1,0,5,0:00:01
20200804_143152_3586339874,3.81,1.59,-1.19,-32,-32,1,0,5,0:00:01
20200804_143152_3586423204,3.81,3.27,-1.19,-30.17,-32,1,0,5,0:00:01
20200804_143153_3586539866,3.81,7.81,-0.95,-31.09,-32,1,0,5,0:00:02
20200804_143153_3586639862,3.81,12.88,-0.59,-31.09,-32,0,0,5,0:00:02
20200804_143153_3586723192,3.81,10.02,-0.36,-30.17,-32,0,0,5,0:00:02
20200804_143153_3586856520,3.81,8.5,-0.24,-30.17,-32,0,0,5,0:00:02
20200804_143153_3586923184,3.81,10.97,0.12,-30.17,-32,0,0,5,0:00:02
20200804_143153_3587039846,3.81,20.58,0.59,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587123176,3.81,28.36,1.18,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587223172,3.81,25.72,1.76,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587306502,3.81,19.27,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587389832,3.81,0.78,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587473162,3.81,-7.17,1.65,-30.17,-32,0,0,5,0:00:02
20200804_143154_3587573158,3.81,-4.49,1.65,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587673154,3.81,-1.95,1.53,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587756484,3.18,-4.71,1.53,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587873146,3.18,-4.15,1.41,-29.26,-32,1,0,5,0:00:03
20200804_143154_3587956476,3.18,-0.84,1.41,-30.17,-32,1,0,5,0:00:03
20200804_143154_3588056472,3.18,-3.67,1.29,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588139802,3.18,-8.15,1.18,-30.17,-32,1,0,5,0:00:03
20200804_143154_3588223132,3.18,-6.05,1.06,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588323128,3.18,-2.93,1.06,-30.17,-32,0,0,5,0:00:03
20200804_143154_3588389792,3.18,-4.28,0.94,-30.17,-32,0,0,5,0:00:03
20200804_143155_3588489788,3.18,-4.91,0.82,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588589784,3.18,-8.58,0.59,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588689780,3.18,-5.24,0.47,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588789776,3.18,0.53,0.47,-30.17,-32,0,0,5,0:00:04
20200804_143151_3585023260,4.45,-3.99,-1.3,-32,-32,1,0,5,0:00:00
20200804_143151_3585123256,4.45,-8.71,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585256584,4.45,-2.93,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585373246,4.45,0.25,-1.54,-32,-32,0,0,5,0:00:00
20200804_143151_3585489908,4.45,0.13,-1.54,-32,-32,1,0,5,0:00:00
20200804_143152_3585589904,4.45,0.05,-1.54,-32,-32,1,0,5,0:00:01
20200804_143152_3585723232,4.45,0.08,-1.54,-32,-32,1,0,5,0:00:01
20200804_143152_3585839894,3.81,0.88,-1.54,-32,-32,0,0,5,0:00:01
20200804_143152_3585956556,3.81,4.11,-1.42,-32,-32,0,0,5,0:00:01
20200804_143152_3586106550,3.81,4.42,-1.3,-32,-32,0,0,5,0:00:01
20200804_143152_3586239878,3.81,1.0,-1.3,-32,-32,1,0,5,0:00:01
20200804_143152_3586339874,3.81,1.59,-1.19,-32,-32,1,0,5,0:00:01
20200804_143152_3586439870,3.81,3.75,-1.07,-31.09,-32,1,0,5,0:00:01
20200804_143153_3586606530,3.81,11.01,-0.83,-30.17,-32,1,0,5,0:00:02
20200804_143153_3586723192,3.81,10.02,-0.36,-30.17,-32,0,0,5,0:00:02
20200804_143153_3586873186,3.81,9.38,-0.12,-30.17,-32,0,0,5,0:00:02
20200804_143153_3586989848,3.81,16.2,0.35,-30.17,-32,0,0,5,0:00:02
20200804_143153_3587123176,3.81,28.36,1.18,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587256504,3.81,24.43,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587373166,3.81,9.96,1.88,-30.17,-32,1,0,5,0:00:02
20200804_143153_3587473162,3.81,-7.17,1.65,-30.17,-32,0,0,5,0:00:02
20200804_143154_3587623156,3.81,-3.36,1.65,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587739818,3.18,-4.09,1.53,-30.17,-32,0,0,5,0:00:03
20200804_143154_3587873146,3.18,-4.15,1.41,-29.26,-32,1,0,5,0:00:03
20200804_143154_3587989808,3.18,-0.69,1.41,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588106470,3.18,-5.97,1.18,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588223132,3.18,-6.05,1.06,-29.26,-32,1,0,5,0:00:03
20200804_143154_3588339794,3.18,-3.57,0.94,-30.17,-32,0,0,5,0:00:03
20200804_143154_3588456456,3.18,-5.19,0.82,-30.17,-32,0,0,5,0:00:03
20200804_143155_3588589784,3.18,-8.58,0.59,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588706446,3.18,-3.78,0.47,-30.17,-32,0,0,5,0:00:04
20200804_143155_3588856440,3.18,0.63,0.47,-31.09,-32,0,0,5,0:00:04
