Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152641_2422030680,0.0,14.75,0.35,-32,-32,0,0,0,0:00:00
20200804_152641_2422130676,-0.64,15.86,0.71,-32,-32,0,0,0,0:00:00
20200804_152641_2422214006,-0.64,24.56,1.65,-32,-32,0,0,2,0:00:00
20200804_152641_2422330668,-0.64,31.75,2.35,-32,-32,0,1,6,0:00:00
20200804_152641_2422380666,-0.64,24.0,2.47,-32,-32,0,1,6,0:00:00
20200804_152641_2422463996,-0.64,-6.04,2.35,-32,-32,0,1,6,0:00:00
20200804_152641_2422547326,-0.64,-0.47,2.47,-32,-32,0,1,6,0:00:00
20200804_152641_2422647322,-1.28,10.01,2.7,-32,-32,0,1,6,0:00:00
20200804_152642_2422730652,-1.28,13.65,3.06,-32,-32,0,0,6,0:00:01
20200804_152642_2422830648,-1.28,16.37,3.41,-32,-32,0,0,6,0:00:01
20200804_152642_2422897312,-1.28,9.92,3.53,-32,-32,0,0,6,0:00:01
20200804_152642_2423013974,-1.28,0.9,3.53,-32,-32,0,0,6,0:00:01
20200804_152642_2423113970,-1.28,-0.51,3.53,-32,-32,0,1,6,0:00:01
20200804_152642_2423213966,-1.28,-0.92,3.53,-32,-32,0,1,6,0:00:01
20200804_152642_2423280630,-1.28,-4.97,3.18,-32,-32,0,1,6,0:00:01
20200804_152642_2423397292,-1.28,-18.4,2.7,-32,-32,0,1,6,0:00:01
20200804_152642_2423480622,-1.92,-28.2,2.0,-32,-32,0,1,6,0:00:01
20200804_152642_2423580618,-1.92,-30.57,1.18,-32,-32,0,0,6,0:00:01
20200804_152643_2423663948,-1.92,-24.27,0.82,-32,-32,0,0,6,0:00:02
20200804_152643_2423747278,-1.92,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152643_2423847274,-1.92,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_152643_2423947270,-1.92,-32,-2.49,-32,-32,0,1,6,0:00:02
20200804_152643_2424030600,-1.92,-29.95,-3.08,-32,-32,0,1,6,0:00:02
20200804_152643_2424130596,-1.92,-20.67,-3.32,-32,-32,0,1,6,0:00:02
20200804_152643_2424213926,-1.92,-6.27,-3.44,-32,-32,0,1,6,0:00:02
20200804_152643_2424297256,-1.92,0.06,-3.44,-32,-32,0,0,6,0:00:02
20200804_152643_2424397252,-1.92,0.21,-3.44,-32,-32,0,0,6,0:00:02
20200804_152643_2424480582,-2.56,0.25,-3.44,-32,-32,0,0,6,0:00:02
20200804_152643_2424580578,-2.56,0.26,-3.44,-32,-32,0,0,6,0:00:02
20200804_152644_2424647242,-2.56,0.26,-3.44,-32,-32,0,0,6,0:00:03
20200804_152644_2424747238,-2.56,0.22,-3.44,-32,-32,0,1,6,0:00:03
20200804_152644_2424847234,-2.56,0.26,-3.44,-32,-32,0,1,6,0:00:03
20200804_152644_2424913898,-2.56,7.81,-2.96,-32,-32,0,1,6,0:00:03
20200804_152644_2425030560,-2.56,23.95,-2.37,-32,-32,0,1,6,0:00:03
20200804_152644_2425097224,-2.56,26.56,-1.66,-32,-32,0,0,6,0:00:03
20200804_152644_2425197220,-2.56,20.9,-1.3,-32,-32,0,0,6,0:00:03
20200804_152644_2425313882,-2.56,16.71,-0.71,-32,-32,0,0,6,0:00:03
20200804_152644_2425430544,-2.56,18.16,-0.24,-32,-32,0,0,6,0:00:03
20200804_152644_2425530540,-2.56,7.33,-0.24,-32,-32,0,1,6,0:00:03
20200804_152645_2425613870,-2.56,0.49,-0.24,-32,-32,0,1,6,0:00:04
20200804_152645_2425713866,-3.2,6.5,0.0,-32,-32,0,1,6,0:00:04
20200804_152645_2425797196,-3.2,7.23,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2425897192,-3.2,3.3,0.24,-32,-32,0,0,0,0:00:04
20200804_152645_2425980522,-3.2,-0.03,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426080518,-3.2,-1.05,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426163848,-3.2,0.12,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426280510,-3.2,-0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426363840,-3.2,-0.02,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426447170,-3.2,0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152646_2426547166,-3.2,-0.19,0.12,-32,-32,0,0,0,0:00:05
20200804_152646_2426630496,-3.2,-0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_152646_2426730492,-3.2,-0.03,0.12,-32,-32,0,0,0,0:00:05
20200804_152641_2421897352,0.0,2.43,-0.12,-32,-32,0,0,0,0:00:00
20200804_152641_2421997348,0.0,8.75,0.24,-32,-32,0,0,0,0:00:00
20200804_152641_2422130676,-0.64,15.86,0.71,-32,-32,0,0,0,0:00:00
20200804_152641_2422247338,-0.64,28.29,1.76,-32,-32,0,0,2,0:00:00
20200804_152641_2422364000,-0.64,28.99,2.47,-32,-32,0,1,6,0:00:00
20200804_152641_2422463996,-0.64,-6.04,2.35,-32,-32,0,1,6,0:00:00
20200804_152641_2422580658,-0.64,1.16,2.47,-32,-32,0,1,6,0:00:00
20200804_152642_2422697320,-1.28,12.41,2.94,-32,-32,0,0,6,0:00:01
20200804_152642_2422830648,-1.28,16.37,3.41,-32,-32,0,0,6,0:00:01
20200804_152642_2422930644,-1.28,8.52,3.53,-32,-32,0,0,6,0:00:01
20200804_152642_2423080638,-1.28,-0.59,3.53,-32,-32,0,0,6,0:00:01
20200804_152642_2423213966,-1.28,-0.92,3.53,-32,-32,0,1,6,0:00:01
20200804_152642_2423330628,-1.28,-7.77,3.18,-32,-32,0,1,6,0:00:01
20200804_152642_2423447290,-1.92,-24.33,2.35,-32,-32,0,1,6,0:00:01
20200804_152642_2423580618,-1.92,-30.57,1.18,-32,-32,0,0,6,0:00:01
20200804_152643_2423680614,-1.92,-22.73,0.47,-32,-32,0,0,6,0:00:02
20200804_152643_2423797276,-1.92,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_152643_2423947270,-1.92,-32,-2.49,-32,-32,0,1,6,0:00:02
20200804_152643_2424063932,-1.92,-26.28,-3.2,-32,-32,0,1,6,0:00:02
20200804_152643_2424180594,-1.92,-9.05,-3.44,-32,-32,0,1,6,0:00:02
20200804_152643_2424297256,-1.92,0.06,-3.44,-32,-32,0,0,6,0:00:02
20200804_152643_2424413918,-1.92,0.13,-3.44,-32,-32,0,0,6,0:00:02
20200804_152643_2424547246,-2.56,0.22,-3.44,-32,-32,0,0,6,0:00:02
20200804_152644_2424647242,-2.56,0.26,-3.44,-32,-32,0,0,6,0:00:03
20200804_152644_2424780570,-2.56,0.2,-3.44,-32,-32,0,1,6,0:00:03
20200804_152644_2424897232,-2.56,3.85,-3.2,-32,-32,0,1,6,0:00:03
20200804_152644_2425030560,-2.56,23.95,-2.37,-32,-32,0,1,6,0:00:03
20200804_152644_2425147222,-2.56,26.88,-1.66,-32,-32,0,0,6,0:00:03
20200804_152644_2425297216,-2.56,15.38,-1.07,-32,-32,0,0,6,0:00:03
20200804_152644_2425430544,-2.56,18.16,-0.24,-32,-32,0,0,6,0:00:03
20200804_152644_2425547206,-2.56,2.92,-0.24,-32,-32,0,1,6,0:00:03
20200804_152645_2425680534,-3.2,5.19,-0.12,-32,-32,0,1,6,0:00:04
20200804_152645_2425797196,-3.2,7.23,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2425930524,-3.2,3.86,0.24,-32,-32,0,0,0,0:00:04
20200804_152645_2426047186,-3.2,-1.59,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426163848,-3.2,0.12,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426297176,-3.2,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_152645_2426413838,-3.2,0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152646_2426547166,-3.2,-0.19,0.12,-32,-32,0,0,0,0:00:05
20200804_152646_2426663828,-3.2,0.04,0.12,-32,-32,0,0,0,0:00:05
