Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152928_2535026160,3.18,-2.08,2.35,-32,-32,0,0,6,0:00:02
20200804_152928_2535109490,3.18,-7.72,2.23,-32,-32,0,0,6,0:00:02
20200804_152928_2535176154,3.18,-12.94,2.0,-32,-32,0,0,6,0:00:02
20200804_152928_2535242818,3.18,-12.87,1.88,-32,-32,0,0,6,0:00:02
20200804_152928_2535292816,3.18,-11.02,1.65,-32,-32,0,0,6,0:00:02
20200804_152928_2535376146,3.18,-12.31,1.41,-32,-32,0,0,6,0:00:02
20200804_152928_2535426144,3.18,-19.22,0.94,-32,-32,0,1,6,0:00:02
20200804_152928_2535492808,3.18,-24.47,0.59,-32,-32,0,1,6,0:00:02
20200804_152928_2535542806,3.18,-24.6,0.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535609470,3.18,-28.01,-0.12,-32,-32,0,1,6,0:00:02
20200804_152928_2535676134,3.18,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535726132,3.18,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_152928_2535776130,3.18,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152928_2535842794,3.18,-32,-2.37,-32,-32,0,0,6,0:00:02
20200804_152929_2535909458,2.54,-30.0,-2.61,-32,-32,0,0,6,0:00:03
20200804_152929_2535959456,2.54,-18.06,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536026120,2.54,-8.08,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536109450,2.54,-1.38,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536176114,2.54,0.25,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536226112,2.54,-0.06,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536292776,2.54,-0.04,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536359440,2.54,0.15,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536409438,2.54,-0.1,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536476102,2.54,0.14,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536559432,2.54,0.16,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536609430,2.54,0.07,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536676094,2.54,0.04,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536742758,2.54,10.7,-2.25,-32,-32,0,0,6,0:00:03
20200804_152929_2536826088,2.54,22.69,-1.78,-32,-32,0,0,6,0:00:03
20200804_152930_2536892752,2.54,27.1,-1.66,-32,-32,0,0,6,0:00:04
20200804_152930_2536942750,2.54,23.82,-1.3,-32,-32,0,0,6,0:00:04
20200804_152930_2536992748,2.54,20.23,-1.07,-32,-32,0,0,6,0:00:04
20200804_152930_2537059412,2.54,17.79,-0.95,-32,-32,0,1,6,0:00:04
20200804_152930_2537126076,2.54,14.06,-0.71,-32,-32,0,1,6,0:00:04
20200804_152930_2537176074,2.54,10.6,-0.59,-32,-32,0,1,6,0:00:04
20200804_152930_2537259404,2.54,8.22,-0.47,-32,-32,0,1,6,0:00:04
20200804_152930_2537309402,2.54,6.99,-0.47,-32,-32,0,1,6,0:00:04
20200804_152930_2537376066,2.54,6.21,-0.36,-32,-32,0,1,6,0:00:04
20200804_152930_2537442730,2.54,7.3,-0.24,-32,-32,0,0,0,0:00:04
20200804_152930_2537509394,2.54,7.94,-0.12,-32,-32,0,0,0,0:00:04
20200804_152930_2537559392,2.54,9.27,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537626056,2.54,5.67,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537676054,2.54,1.64,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537726052,2.54,-0.74,0.0,-32,-32,0,0,0,0:00:04
20200804_152931_2537792716,2.54,0.13,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537842714,2.54,2.89,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537892712,2.54,4.89,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537959376,2.54,8.57,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538026040,2.54,4.8,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538092704,2.54,2.05,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538142702,2.54,0.05,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538192700,2.54,-0.11,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538242698,2.54,-0.07,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538326028,2.54,-0.29,0.35,-32,-32,0,0,0,0:00:05
20200804_152926_2533692880,3.18,-0.13,0.24,-32,-32,0,0,0,0:00:00
20200804_152926_2533776210,3.18,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_152926_2533892872,3.18,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152926_2533959536,3.18,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152927_2534042866,3.18,6.2,0.59,-32,-32,0,1,6,0:00:01
20200804_152927_2534142862,3.18,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_152927_2534226192,3.18,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_152927_2534342854,3.18,15.63,2.12,-32,-32,0,0,6,0:00:01
20200804_152927_2534442850,3.18,4.51,2.23,-32,-32,0,0,6,0:00:01
20200804_152927_2534542846,3.18,0.06,2.23,-32,-32,0,0,6,0:00:01
20200804_152927_2534609510,3.18,2.05,2.35,-32,-32,0,0,6,0:00:01
20200804_152927_2534709506,3.18,6.68,2.47,-32,-32,0,1,6,0:00:01
20200804_152927_2534809502,3.18,4.4,2.47,-32,-32,0,1,6,0:00:01
20200804_152927_2534892832,3.18,-0.18,2.47,-32,-32,0,1,6,0:00:01
20200804_152928_2534976162,3.18,-0.29,2.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535076158,3.18,-3.71,2.35,-32,-32,0,0,6,0:00:02
20200804_152928_2535176154,3.18,-12.94,2.0,-32,-32,0,0,6,0:00:02
20200804_152928_2535276150,3.18,-11.4,1.76,-32,-32,0,0,6,0:00:02
20200804_152928_2535376146,3.18,-12.31,1.41,-32,-32,0,0,6,0:00:02
20200804_152928_2535476142,3.18,-21.54,0.94,-32,-32,0,1,6,0:00:02
20200804_152928_2535542806,3.18,-24.6,0.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535626136,3.18,-31.82,-0.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535726132,3.18,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_152928_2535809462,3.18,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152929_2535909458,2.54,-30.0,-2.61,-32,-32,0,0,6,0:00:03
20200804_152929_2535992788,2.54,-14.4,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536109450,2.54,-1.38,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536192780,2.54,-0.08,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536292776,2.54,-0.04,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536376106,2.54,-0.04,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536476102,2.54,0.14,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536592764,2.54,0.09,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536676094,2.54,0.04,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536792756,2.54,13.44,-2.13,-32,-32,0,0,6,0:00:03
20200804_152930_2536892752,2.54,27.1,-1.66,-32,-32,0,0,6,0:00:04
20200804_152930_2536959416,2.54,22.14,-1.19,-32,-32,0,0,6,0:00:04
20200804_152930_2537059412,2.54,17.79,-0.95,-32,-32,0,1,6,0:00:04
20200804_152930_2537142742,2.54,11.64,-0.71,-32,-32,0,1,6,0:00:04
20200804_152930_2537259404,2.54,8.22,-0.47,-32,-32,0,1,6,0:00:04
20200804_152930_2537326068,2.54,6.41,-0.36,-32,-32,0,1,6,0:00:04
20200804_152930_2537442730,2.54,7.3,-0.24,-32,-32,0,0,0,0:00:04
20200804_152930_2537526060,2.54,9.84,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537626056,2.54,5.67,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537709386,2.54,-1.1,0.0,-32,-32,0,0,0,0:00:04
20200804_152931_2537792716,2.54,0.13,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537859380,2.54,4.13,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537959376,2.54,8.57,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538059372,2.54,3.93,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538142702,2.54,0.05,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538226032,2.54,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538326028,2.54,-0.29,0.35,-32,-32,0,0,0,0:00:05
20200804_152926_2533709546,3.18,0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_152926_2533859540,3.18,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152926_2533959536,3.18,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152927_2534092864,3.18,9.41,1.06,-32,-32,0,1,6,0:00:01
20200804_152927_2534176194,3.18,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_152927_2534342854,3.18,15.63,2.12,-32,-32,0,0,6,0:00:01
20200804_152927_2534476182,3.18,4.47,2.23,-32,-32,0,0,6,0:00:01
20200804_152927_2534592844,3.18,0.93,2.23,-32,-32,0,0,6,0:00:01
20200804_152927_2534709506,3.18,6.68,2.47,-32,-32,0,1,6,0:00:01
20200804_152927_2534826168,3.18,2.1,2.47,-32,-32,0,1,6,0:00:01
20200804_152928_2534959496,3.18,-0.17,2.47,-32,-32,0,1,6,0:00:02
20200804_152928_2535076158,3.18,-3.71,2.35,-32,-32,0,0,6,0:00:02
20200804_152928_2535209486,3.18,-12.94,1.88,-32,-32,0,0,6,0:00:02
20200804_152928_2535326148,3.18,-11.06,1.53,-32,-32,0,0,6,0:00:02
20200804_152928_2535476142,3.18,-21.54,0.94,-32,-32,0,1,6,0:00:02
20200804_152928_2535576138,3.18,-25.8,0.24,-32,-32,0,1,6,0:00:02
20200804_152928_2535692800,3.18,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_152928_2535809462,3.18,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152929_2535942790,2.54,-23.09,-2.61,-32,-32,0,0,6,0:00:03
20200804_152929_2536059452,2.54,-4.58,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536192780,2.54,-0.08,-2.73,-32,-32,0,0,6,0:00:03
20200804_152929_2536326108,2.54,0.12,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536426104,2.54,0.13,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536592764,2.54,0.09,-2.73,-32,-32,0,1,6,0:00:03
20200804_152929_2536726092,2.54,2.53,-2.61,-32,-32,0,0,6,0:00:03
20200804_152930_2536842754,2.54,26.97,-1.66,-32,-32,0,0,6,0:00:04
20200804_152930_2536959416,2.54,22.14,-1.19,-32,-32,0,0,6,0:00:04
20200804_152930_2537092744,2.54,16.21,-0.71,-32,-32,0,1,6,0:00:04
20200804_152930_2537209406,2.54,9.19,-0.59,-32,-32,0,1,6,0:00:04
20200804_152930_2537326068,2.54,6.41,-0.36,-32,-32,0,1,6,0:00:04
20200804_152930_2537459396,2.54,7.18,-0.12,-32,-32,0,0,0,0:00:04
20200804_152930_2537576058,2.54,6.9,0.0,-32,-32,0,0,0,0:00:04
20200804_152930_2537709386,2.54,-1.1,0.0,-32,-32,0,0,0,0:00:04
20200804_152931_2537826048,2.54,0.14,0.12,-32,-32,0,0,0,0:00:05
20200804_152931_2537942710,2.54,6.56,0.24,-32,-32,0,0,0,0:00:05
20200804_152931_2538059372,2.54,3.93,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538159368,2.54,-0.18,0.35,-32,-32,0,0,0,0:00:05
20200804_152931_2538292696,2.54,-0.16,0.35,-32,-32,0,0,0,0:00:05
