Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152536_2357049946,24.13,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_152536_2357166608,24.13,23.11,-0.59,-32,-32,0,1,6,0:00:03
20200804_152536_2357283270,24.13,30.84,0.0,-32,-32,0,0,6,0:00:03
20200804_152536_2357416598,23.5,16.51,0.24,-32,-32,0,0,6,0:00:03
20200804_152536_2357533260,23.5,-1.4,0.24,-32,-32,0,0,6,0:00:03
20200804_152536_2357666588,23.5,-10.1,0.12,-32,-32,0,1,6,0:00:03
20200804_152536_2357783250,23.5,-4.98,0.0,-32,-32,0,0,0,0:00:03
20200804_152537_2357916578,23.5,0.56,0.0,-32,-32,0,0,0,0:00:04
20200804_152537_2358049906,23.5,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_152537_2358166568,23.5,-0.04,0.0,-32,-32,0,0,0,0:00:04
