Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153700_2947159674,31.75,31.75,-1.54,-32,-32,0,1,6,0:00:02
20200804_153700_2947259670,31.75,31.75,-0.59,-32,-32,0,1,6,0:00:02
20200804_153700_2947343000,31.75,31.75,-0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947442996,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947526326,31.75,31.75,0.71,-32,-32,0,1,6,0:00:02
20200804_153700_2947609656,31.75,31.75,0.59,-32,-32,0,0,0,0:00:02
20200804_153700_2947709652,31.75,-4.1,0.47,-32,-32,0,0,0,0:00:02
20200804_153700_2947792982,31.75,-17.44,0.35,-32,-32,0,0,0,0:00:02
20200804_153701_2947876312,31.75,-7.4,0.35,-32,-32,0,0,0,0:00:03
20200804_153701_2947976308,31.75,-9.07,0.24,-32,-32,0,0,0,0:00:03
20200804_153701_2948092970,31.75,-17.38,0.0,-32,-32,0,0,0,0:00:03
20200804_153701_2948176300,31.75,-19.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948292962,31.75,-8.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948392958,31.75,0.37,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948459622,31.75,0.1,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948559618,31.75,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948642948,31.75,0.06,-0.12,-32,-32,0,0,0,0:00:03
20200804_153658_2945376412,31.75,-2.93,0.24,-32,-32,0,0,0,0:00:00
20200804_153658_2945476408,31.75,-12.45,0.0,-32,-32,0,0,0,0:00:00
20200804_153658_2945609736,31.75,-24.14,-0.12,-32,-32,0,1,6,0:00:00
20200804_153658_2945726398,31.75,31.75,0.71,-32,-32,0,1,6,0:00:00
20200804_153658_2945859726,31.75,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_153659_2945976388,31.75,31.3,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946109716,31.75,0.26,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946226378,31.75,3.11,1.53,-32,-32,0,0,6,0:00:01
20200804_153659_2946343040,31.75,-8.64,1.41,-32,-32,0,1,6,0:00:01
20200804_153659_2946459702,31.75,-32,0.24,-32,-32,0,1,6,0:00:01
20200804_153659_2946576364,31.75,-32,-1.07,-32,-32,0,1,6,0:00:01
20200804_153659_2946709692,31.75,-32,-1.66,-32,-32,0,1,6,0:00:01
20200804_153659_2946809688,31.75,-27.63,-1.78,-32,-32,0,0,6,0:00:01
20200804_153700_2946976348,31.75,1.01,-2.25,-32,-32,0,0,6,0:00:02
20200804_153700_2947076344,31.75,24.91,-2.13,-32,-32,0,0,6,0:00:02
20200804_153700_2947193006,31.75,31.75,-1.07,-32,-32,0,1,6,0:00:02
20200804_153700_2947326334,31.75,28.06,-0.36,-32,-32,0,1,6,0:00:02
20200804_153700_2947442996,31.75,31.75,0.24,-32,-32,0,1,6,0:00:02
20200804_153700_2947542992,31.75,31.75,0.71,-32,-32,0,0,0,0:00:02
20200804_153700_2947659654,31.75,4.47,0.47,-32,-32,0,0,0,0:00:02
20200804_153700_2947792982,31.75,-17.44,0.35,-32,-32,0,0,0,0:00:02
20200804_153701_2947909644,31.75,-6.63,0.24,-32,-32,0,0,0,0:00:03
20200804_153701_2948059638,31.75,-15.3,0.0,-32,-32,0,0,0,0:00:03
20200804_153701_2948176300,31.75,-19.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948309628,31.75,-1.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948442956,31.75,0.67,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948559618,31.75,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_153701_2948659614,31.75,-0.08,-0.12,-32,-32,0,0,0,0:00:03
