Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140239_1451436172,24.13,-2.11,-1.07,13.61,-32, 0.0, 0.0,1,0:00:09
20200722_140239_1451536168,24.77,-2.52,-1.07,13.61,-32, 0.0, 0.0,1,0:00:09
20200722_140239_1451619498,24.77,-3.75,-1.19,13.61,-32, 0.0, 0.0,1,0:00:09
20200722_140239_1451719494,24.77,-5.42,-1.3,13.61,-32, 0.0, 0.0,1,0:00:09
20200722_140239_1451802824,24.77,-10.99,-1.42,13.61,-32, 0.0, 0.0,1,0:00:09
20200722_140240_1451936152,24.77,-10.84,-1.54,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452019482,25.4,-13.96,-1.78,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452102812,25.4,-16.13,-1.9,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452186142,25.4,-4.83,-1.9,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452269472,25.4,0.2,-1.9,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452369468,26.04,-1.82,-1.9,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452469464,26.04,-4.13,-2.01,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452536128,26.04,-9.41,-2.13,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452636124,26.04,-4.93,-2.13,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452719454,26.04,-0.29,-2.13,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140240_1452819450,26.67,-7.66,-2.37,13.61,-32, 0.0, 0.0,1,0:00:10
20200722_140241_1452902780,26.67,-14.62,-2.49,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1452986110,26.67,-7.25,-2.49,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453069440,26.67,1.44,-2.37,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453186102,27.3,15.32,-1.9,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453252766,27.3,31.75,-1.42,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453352762,27.3,31.75,-1.3,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453436092,27.3,1.1,-1.3,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453536088,27.3,-4.03,-1.42,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453602752,27.94,-9.0,-1.78,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453702748,27.94,-29.93,-2.13,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140241_1453802744,27.94,-27.91,-2.25,13.61,-32, 0.0, 0.0,1,0:00:11
20200722_140242_1453886074,27.94,-1.53,-2.01,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1453969404,28.57,31.75,-1.42,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454052734,28.57,31.75,-0.95,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454152730,28.57,31.75,-0.83,13.61,-32, 0.0, 0.0,0,0:00:12
20200722_140242_1454269392,28.57,-0.01,-0.95,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454336056,28.57,-12.71,-1.19,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454436052,29.21,-17.48,-1.3,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454536048,29.21,-3.74,-1.3,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454602712,29.21,0.88,-1.3,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140242_1454686042,29.21,-0.55,-1.3,13.61,-32, 0.0, 0.0,1,0:00:12
20200722_140243_1454819370,29.84,0.07,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1454902700,29.84,-0.31,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1454986030,29.84,-0.3,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455069360,29.84,-0.33,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455152690,29.84,-0.21,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455252686,30.48,-0.3,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455319350,30.48,0.93,-1.3,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455402680,30.48,8.16,-1.07,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455486010,30.48,11.12,-1.07,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140243_1455586006,30.48,2.94,-1.07,13.61,-32, 0.0, 0.0,1,0:00:13
20200722_140244_1455669336,31.11,0.4,-1.07,13.61,-32, 0.0, 0.0,1,0:00:14
20200722_140244_1455785998,31.11,-0.11,-1.07,13.61,-32, 0.0, 0.0,1,0:00:14
20200722_140244_1455869328,31.11,1.21,-0.95,13.61,-32, 0.0, 0.0,1,0:00:14
20200722_140244_1455969324,31.11,5.63,-0.83,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456052654,31.11,6.2,-0.83,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456135984,31.75,0.89,-0.83,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456219314,31.75,1.03,-0.83,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456319310,31.75,9.28,-0.59,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456402640,31.75,12.03,-0.59,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456485970,31.75,0.98,-0.59,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140244_1456569300,31.75,1.17,-0.59,13.61,-32, 0.0, 0.0,0,0:00:14
20200722_140245_1456685962,31.75,9.33,-0.36,13.61,-32, 0.0, 0.0,0,0:00:15
20200722_140245_1456769292,31.75,2.99,-0.47,13.61,-32, 0.0, 0.0,0,0:00:15
20200722_140245_1456852622,31.75,-12.58,-0.71,13.61,-32, 0.0, 0.0,0,0:00:15
20200722_140245_1456952618,31.75,-13.45,-0.71,13.61,-32, 0.0, 0.0,0,0:00:15
20200722_140245_1457019282,31.75,-9.08,-0.83,13.61,-32, 0.0, 0.0,0,0:00:15
20200722_140245_1457119278,31.75,-9.05,-0.95,13.61,-32, 0.0, 0.0,1,0:00:15
20200722_140245_1457202608,31.75,-5.91,-0.95,13.61,-32, 0.0, 0.0,1,0:00:15
20200722_140245_1457285938,31.75,-3.29,-0.95,13.61,-32, 0.0, 0.0,1,0:00:15
20200722_140245_1457385934,31.75,-1.15,-0.95,13.61,-32, 0.0, 0.0,1,0:00:15
20200722_140245_1457469264,31.75,-0.43,-1.07,13.61,-32, 0.0, 0.0,1,0:00:15
20200722_140246_1457552594,31.75,-1.04,-1.07,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1457669256,31.75,-0.51,-1.07,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1457752586,31.75,0.6,-1.07,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1457835916,31.75,0.36,-0.95,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1457935912,31.75,1.14,-0.95,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1458002576,31.75,2.03,-0.95,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1458119238,31.75,2.29,-0.95,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140246_1458235900,31.75,6.04,-0.83,13.61,-32, 0.0, 0.0,0,0:00:16
20200722_140246_1458319230,31.75,1.19,-0.83,13.61,-32, 0.0, 0.0,0,0:00:16
20200722_140246_1458402560,31.75,-3.49,-0.95,13.61,-32, 0.0, 0.0,1,0:00:16
20200722_140247_1458502556,31.75,-6.05,-0.95,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1458602552,31.75,-6.02,-1.07,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1458702548,31.75,-3.04,-1.07,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1458785878,31.75,-3.18,-1.07,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1458902540,31.75,-3.91,-1.19,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1458985870,31.75,-3.38,-1.19,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1459085866,31.75,-1.86,-1.19,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1459152530,31.75,-0.4,-1.19,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1459235860,31.75,8.48,-0.95,13.61,-32, 0.0, 0.0,1,0:00:17
20200722_140247_1459352522,31.75,19.39,-0.83,13.61,-32, 0.0, 0.0,0,0:00:17
20200722_140248_1459435852,31.75,12.67,-0.71,13.61,-32, 0.0, 0.0,0,0:00:18
20200722_140248_1459535848,31.75,3.17,-0.71,13.61,-32, 0.0, 0.0,0,0:00:18
20200722_140248_1459635844,31.75,1.14,-0.71,13.61,-32, 0.0, 0.0,0,0:00:18
20200722_140248_1459719174,31.75,0.25,-0.71,-1.83,-32, 0.0, 0.0,0,0:00:18
20200722_140248_1459802504,31.75,-9.8,-0.95,-27.43,-32, 0.0, 0.0,1,0:00:18
20200722_140248_1459919166,31.75,-14.78,-1.07,-32,-32, 0.0, 0.0,1,0:00:18
20200722_140248_1460019162,31.75,-5.62,-1.07,-32,-32, 0.0, 0.0,1,0:00:18
20200722_140248_1460102492,31.75,-1.83,-1.07,-32,-32, 0.0, 0.0,1,0:00:18
20200722_140248_1460185822,31.75,-2.06,-1.07,-32,-32, 0.0, 0.0,1,0:00:18
20200722_140248_1460285818,31.75,0.18,-1.07,-32,-32, 0.0, 0.0,1,0:00:18
20200722_140249_1460369148,31.75,-0.32,-1.07,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460469144,31.75,-0.11,-1.07,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460552474,31.75,0.41,-1.07,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460619138,31.75,-0.07,-1.07,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460735800,31.75,-1.09,-1.19,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460802464,31.75,-7.71,-1.3,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460885794,31.75,-12.91,-1.42,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1460985790,31.75,-11.93,-1.42,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1461085786,31.75,-11.02,-1.66,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1461152450,31.75,-9.16,-1.66,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140249_1461252446,31.75,-7.73,-1.9,-32,-32, 0.0, 0.0,1,0:00:19
20200722_140250_1461335776,31.75,-10.67,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461435772,31.75,-9.32,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461519102,31.75,0.01,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461602432,31.75,0.14,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461685762,31.75,-1.06,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461785758,31.75,1.0,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461869088,31.75,-0.3,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1461952418,31.75,0.07,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1462035748,31.75,0.39,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140250_1462119078,31.75,-0.15,-1.9,-32,-32, 0.0, 0.0,1,0:00:20
20200722_140251_1462202408,31.75,4.12,-1.78,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462285738,31.75,20.35,-1.54,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462369068,31.75,12.89,-1.54,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462469064,31.75,0.21,-1.42,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462569060,31.75,10.57,-1.3,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462685722,31.75,16.51,-1.07,-32,-32, 0.0, 0.0,1,0:00:21
20200722_140251_1462769052,31.75,22.34,-0.83,-32,-32, 0.0, 0.0,0,0:00:21
20200722_140251_1462852382,31.75,9.98,-0.83,-32,-32, 0.0, 0.0,0,0:00:21
20200722_140251_1462969044,31.75,-2.43,-0.83,-32,-32, 0.0, 0.0,0,0:00:21
20200722_140251_1463052374,31.75,5.3,-0.71,-32,-32, 0.0, 0.0,0,0:00:21
20200722_140252_1463169036,31.75,7.07,-0.71,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463252366,31.75,0.02,-0.71,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463335696,31.75,2.55,-0.59,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463452358,31.75,12.63,-0.47,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463585686,31.75,15.15,-0.24,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463652350,31.75,23.88,-0.0,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463735680,31.75,4.81,-0.0,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463819010,31.75,-1.92,-0.0,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140252_1463919006,31.75,9.17,0.24,-32,-32, 0.0, 0.0,0,0:00:22
20200722_140253_1464035668,31.75,11.05,0.24,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464135664,31.75,-6.88,0.24,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464235660,31.75,6.49,0.35,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464335656,31.75,15.32,0.47,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464418986,31.75,4.84,0.47,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464502316,31.75,-1.8,0.47,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464602312,31.75,-0.4,0.59,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464668976,31.75,7.13,0.71,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464768972,31.75,7.81,0.71,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140253_1464868968,31.75,6.96,0.82,-32,-32, 0.0, 0.0,0,0:00:23
20200722_140254_1464968964,31.75,12.83,0.94,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465068960,31.75,8.38,1.06,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465168956,31.75,14.26,1.41,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465268952,31.75,19.28,1.53,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465368948,31.75,12.83,1.53,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465485610,31.75,12.16,1.88,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465602272,31.75,20.83,2.23,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465685602,31.75,15.42,2.23,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140254_1465768932,31.75,6.93,2.23,-32,-32, 0.0, 0.0,2,0:00:24
20200722_140255_1465852262,31.75,0.43,2.35,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1465952258,31.75,3.76,2.47,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466035588,31.75,5.19,2.59,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466118918,31.75,-0.7,2.82,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466218914,31.75,-4.74,3.06,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466302244,31.75,-13.49,3.18,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466402240,31.75,-18.43,3.53,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466468904,31.75,-21.69,3.76,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466568900,31.75,-28.31,4.12,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466652230,31.75,-32,4.35,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140255_1466752226,31.75,-32,4.47,-32,-32, 0.0, 0.0,2,0:00:25
20200722_140256_1466835556,31.75,-32,4.7,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1466935552,31.75,-32,4.94,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467002216,31.75,-32,5.17,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467118878,31.11,-32,5.17,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467218874,31.11,-32,5.17,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467318870,31.11,-32,4.7,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467385534,31.11,-32,4.47,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467485530,30.48,-32,4.23,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467568860,30.48,-23.97,3.65,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140256_1467652190,30.48,-5.2,2.59,-32,-32, 0.0, 0.0,2,0:00:26
20200722_140257_1467752186,30.48,21.28,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1467852182,29.84,31.75,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1467935512,29.84,31.75,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468035508,29.84,31.75,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468118838,29.84,31.75,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468202168,29.84,31.75,2.35,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468302164,29.84,31.75,1.88,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468385494,29.84,31.75,1.53,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468468824,29.84,-2.41,1.41,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468568820,29.84,0.4,1.76,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140257_1468652150,29.84,26.3,1.88,-32,-32, 0.0, 0.0,2,0:00:27
20200722_140258_1468735480,29.21,17.03,2.0,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1468818810,29.21,16.65,2.47,-32,-32, 0.0, 0.0,2,0:00:28
20200722_140258_1468918806,29.21,16.63,2.7,-32,-32, 0.0, 0.0,2,0:00:28
