Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151717_1874119264,19.05,-7.25,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874185928,19.05,2.85,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874252592,19.05,4.81,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874319256,19.05,2.41,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874369254,18.41,-0.31,-0.36,-32,-32,0,1,6,0:00:00
20200804_151717_1874419252,18.41,7.44,0.0,-32,-32,0,1,6,0:00:00
20200804_151717_1874485916,18.41,25.35,0.59,-32,-32,0,1,6,0:00:00
20200804_151717_1874569246,18.41,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_151717_1874619244,18.41,31.75,2.12,-32,-32,0,1,6,0:00:00
20200804_151717_1874702574,18.41,31.75,2.59,-32,-32,0,1,6,0:00:00
20200804_151717_1874769238,18.41,27.66,2.59,-32,-32,0,0,6,0:00:00
20200804_151718_1874819236,18.41,14.23,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1874919232,17.78,-2.93,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1875002562,17.78,-3.28,2.47,-32,-32,0,0,6,0:00:01
20200804_151718_1875052560,17.78,-8.74,2.35,-32,-32,0,0,6,0:00:01
20200804_151718_1875119224,17.78,-9.69,2.35,-32,-32,0,0,6,0:00:01
20200804_151718_1875185888,17.78,-3.61,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875252552,17.78,-1.76,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875302550,17.78,0.04,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875369214,17.78,-0.64,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875435878,17.14,-0.43,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875485876,17.14,-1.05,2.23,-32,-32,0,1,6,0:00:01
20200804_151718_1875552540,17.14,-7.23,2.12,-32,-32,0,1,6,0:00:01
20200804_151718_1875619204,17.14,-25.15,1.65,-32,-32,0,0,6,0:00:01
20200804_151718_1875669202,17.14,-32,0.82,-32,-32,0,0,6,0:00:01
20200804_151719_1875752532,17.14,-32,-0.12,-32,-32,0,0,6,0:00:02
20200804_151719_1875852528,17.14,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_151719_1875919192,17.14,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151719_1875952524,16.51,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_151719_1876035854,16.51,-29.33,-2.01,-32,-32,0,1,6,0:00:02
20200804_151719_1876085852,16.51,-25.8,-2.13,-32,-32,0,1,6,0:00:02
20200804_151719_1876169182,16.51,-21.41,-2.25,-32,-32,0,1,6,0:00:02
20200804_151719_1876202514,16.51,-12.34,-2.37,-32,-32,0,1,6,0:00:02
20200804_151719_1876302510,16.51,-5.25,-2.37,-32,-32,0,1,6,0:00:02
20200804_151719_1876369174,16.51,-1.68,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876419172,16.51,0.17,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876485836,15.88,0.86,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876552500,15.88,17.28,-1.78,-32,-32,0,0,6,0:00:02
20200804_151720_1876635830,15.88,31.75,-1.19,-32,-32,0,0,6,0:00:03
20200804_151720_1876702494,15.88,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200804_151720_1876769158,15.88,31.65,-0.59,-32,-32,0,1,6,0:00:03
20200804_151720_1876802490,15.88,17.91,-0.47,-32,-32,0,1,6,0:00:03
20200804_151720_1876902486,15.88,19.34,-0.24,-32,-32,0,1,6,0:00:03
20200804_151720_1876952484,15.88,22.91,0.0,-32,-32,0,1,6,0:00:03
20200804_151720_1877052480,15.24,11.13,-0.12,-32,-32,0,1,6,0:00:03
20200804_151720_1877102478,15.24,-2.29,-0.12,-32,-32,0,1,6,0:00:03
20200804_151720_1877169142,15.24,-0.86,-0.12,-32,-32,0,0,0,0:00:03
20200804_151720_1877252472,15.24,0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_151720_1877335802,15.24,-0.12,0.0,-32,-32,0,0,0,0:00:03
20200804_151720_1877402466,15.24,-0.06,0.0,-32,-32,0,0,0,0:00:03
20200804_151720_1877469130,15.24,0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_151721_1877519128,14.61,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877585792,14.61,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877635790,14.61,-0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877685788,14.61,6.3,0.24,-32,-32,0,0,0,0:00:04
20200804_151721_1877785784,14.61,16.67,0.47,-32,-32,0,0,0,0:00:04
20200804_151721_1877835782,14.61,18.93,0.71,-32,-32,0,0,0,0:00:04
20200804_151721_1877885780,14.61,12.99,0.71,-32,-32,0,0,0,0:00:04
20200804_151721_1877969110,14.61,4.57,0.71,-32,-32,0,0,0,0:00:04
20200804_151717_1874119264,19.05,-7.25,-0.36,-32,-32,0,0,0,0:00:00
