Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143845_3994373552,12.7,13.77,0.12,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994440216,13.33,21.26,0.47,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994506880,13.33,23.02,0.71,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994556878,13.33,22.58,0.82,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994623542,13.33,21.14,1.06,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994673540,13.33,19.2,1.29,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994723538,13.33,17.07,1.41,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994773536,13.33,15.15,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994823534,13.33,11.55,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994873532,13.33,6.57,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994923530,13.97,0.32,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994990194,13.97,-0.78,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995056858,13.97,0.25,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995140188,13.97,1.12,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995206852,13.97,-0.89,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995256850,13.97,-0.84,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143846_3995306848,13.97,-0.6,1.53,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995373512,13.97,-0.51,1.53,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995440176,13.97,-0.39,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995490174,14.61,-0.9,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995573504,14.61,-2.0,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995640168,14.61,-5.67,1.29,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995706832,14.61,-8.26,1.18,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995756830,14.61,-10.84,0.94,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995806828,14.61,-15.55,0.82,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995873492,14.61,-20.42,0.59,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995923490,14.61,-21.81,0.35,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995973488,15.24,-23.16,0.12,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996040152,15.24,-32,-0.47,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996156814,15.24,-32,-1.07,-9.14,-32,0,1,6,0:00:02
20200804_143846_3996206812,15.24,-32,-1.3,-9.14,-32,0,1,6,0:00:02
20200804_143846_3996273476,15.24,-22.71,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_143847_3996340140,15.24,-6.04,-1.42,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996406804,15.24,-3.92,-1.54,-9.14,-32,0,1,6,0:00:03
