Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153252_2722202006,10.16,31.75,-2.37,-32,-32,0,1,6,0:00:03
20200804_153252_2722268670,10.16,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_153252_2722385332,10.16,31.53,-0.95,-32,-32,0,1,6,0:00:03
20200804_153252_2722485328,10.16,16.99,-0.47,-32,-32,0,1,6,0:00:03
20200804_153253_2722601990,10.16,23.45,-0.12,-32,-32,0,0,0,0:00:04
20200804_153253_2722701986,10.16,18.96,0.35,-32,-32,0,0,0,0:00:04
20200804_153253_2722818648,10.16,16.59,0.59,-32,-32,0,0,0,0:00:04
20200804_153253_2722935310,10.16,3.13,0.59,-32,-32,0,0,0,0:00:04
20200804_153253_2723035306,10.16,-3.1,0.47,-32,-32,0,0,0,0:00:04
20200804_153253_2723118636,10.16,-5.54,0.35,-32,-32,0,0,0,0:00:04
20200804_153253_2723201966,10.16,-8.62,0.24,-32,-32,0,0,0,0:00:04
20200804_153253_2723285296,10.16,-9.09,0.12,-32,-32,0,0,0,0:00:04
20200804_153253_2723368626,10.16,-8.77,0.0,-32,-32,0,0,0,0:00:04
20200804_153253_2723468622,10.16,-3.75,0.0,-32,-32,0,0,0,0:00:04
20200804_153254_2723568618,10.16,-1.81,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723651948,10.16,-4.03,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723735278,10.16,-4.31,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723835274,9.53,-1.46,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723951936,9.53,0.07,-0.12,-32,-32,0,0,0,0:00:05
20200804_153249_2719418784,9.53,0.03,0.0,-32,-32,0,0,0,0:00:00
20200804_153249_2719535446,9.53,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153249_2719652108,9.53,8.48,0.35,-32,-32,0,0,0,0:00:00
20200804_153249_2719785436,9.53,25.7,0.94,-32,-32,0,1,6,0:00:00
20200804_153249_2719902098,9.53,31.75,1.76,-32,-32,0,1,6,0:00:00
20200804_153250_2720052092,9.53,21.61,2.47,-32,-32,0,1,6,0:00:01
20200804_153250_2720218752,10.16,12.35,2.82,-32,-32,0,0,6,0:00:01
20200804_153250_2720385412,10.16,-0.39,2.82,-32,-32,0,0,6,0:00:01
20200804_153250_2720552072,10.16,-0.19,2.7,-32,-32,0,1,6,0:00:01
20200804_153250_2720718732,10.16,-7.94,2.35,-32,-32,0,1,6,0:00:01
20200804_153251_2720835394,10.16,-25.95,1.76,-32,-32,0,1,6,0:00:02
20200804_153251_2720985388,10.16,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_153251_2721118716,10.16,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153251_2721285376,10.16,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_153251_2721435370,10.16,-29.85,-3.32,-32,-32,0,1,6,0:00:02
20200804_153251_2721602030,10.16,-32,-4.27,-32,-32,0,1,6,0:00:02
20200804_153252_2721768690,10.16,-7.04,-4.27,-32,-32,0,0,6,0:00:03
20200804_153252_2721885352,10.16,-0.98,-4.27,-32,-32,0,0,6,0:00:03
20200804_153252_2722035346,10.16,18.68,-3.56,-32,-32,0,0,6,0:00:03
20200804_153252_2722152008,10.16,31.75,-2.37,-32,-32,0,1,6,0:00:03
20200804_153252_2722268670,10.16,31.75,-1.42,-32,-32,0,1,6,0:00:03
20200804_153252_2722435330,10.16,22.09,-0.83,-32,-32,0,1,6,0:00:03
20200804_153252_2722551992,10.16,21.56,-0.24,-32,-32,0,0,0,0:00:03
20200804_153253_2722701986,10.16,18.96,0.35,-32,-32,0,0,0,0:00:04
20200804_153253_2722868646,10.16,13.85,0.59,-32,-32,0,0,0,0:00:04
20200804_153253_2723001974,10.16,-2.15,0.59,-32,-32,0,0,0,0:00:04
20200804_153253_2723118636,10.16,-5.54,0.35,-32,-32,0,0,0,0:00:04
20200804_153253_2723251964,10.16,-8.91,0.24,-32,-32,0,0,0,0:00:04
20200804_153253_2723351960,10.16,-9.17,0.0,-32,-32,0,0,0,0:00:04
20200804_153253_2723468622,10.16,-3.75,0.0,-32,-32,0,0,0,0:00:04
20200804_153254_2723585284,10.16,-3.48,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723701946,10.16,-4.12,-0.12,-32,-32,0,0,0,0:00:05
20200804_153254_2723835274,9.53,-1.46,-0.12,-32,-32,0,0,0,0:00:05
