Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144417_24143266,15.24,27.38,0.94,-32,-32,0,1,6,0:00:00
20200804_144418_24226596,15.24,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_144418_24293260,15.24,31.75,1.76,-32,-32,0,1,6,0:00:01
20200804_144418_24359924,14.61,25.18,1.76,-32,-32,0,1,6,0:00:01
20200804_144418_24426588,14.61,0.29,1.65,-32,-32,0,1,6,0:00:01
20200804_144418_24476586,14.61,-2.76,1.65,-32,-32,0,1,6,0:00:01
20200804_144418_24526584,14.61,-2.04,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24593248,14.61,-0.31,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24643246,14.61,-0.24,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24693244,14.61,-0.1,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24776574,14.61,-0.39,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24826572,14.61,-2.99,1.53,-32,-32,0,0,6,0:00:01
20200804_144418_24893236,14.61,-7.7,1.41,-32,-32,0,0,6,0:00:01
20200804_144418_24943234,14.61,-10.95,1.29,-32,-32,0,1,6,0:00:01
20200804_144418_25009898,14.61,-14.0,1.18,-32,-32,0,1,6,0:00:01
20200804_144418_25076562,14.61,-15.19,1.06,-32,-32,0,1,6,0:00:01
20200804_144419_25126560,14.61,-15.05,0.94,-32,-32,0,1,6,0:00:02
20200804_144419_25176558,14.61,-11.57,0.82,-32,-32,0,1,6,0:00:02
20200804_144419_25259888,14.61,-11.41,0.59,-32,-32,0,1,6,0:00:02
20200804_144419_25326552,14.61,-16.43,0.35,-32,-32,0,0,6,0:00:02
20200804_144419_25393216,14.61,-25.73,0.0,-32,-32,0,0,6,0:00:02
20200804_144419_25459880,14.61,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_144419_25509878,14.61,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_144419_25576542,13.97,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144419_25643206,13.97,-27.78,-1.42,-32,-32,0,0,6,0:00:02
20200804_144419_25693204,13.97,-15.09,-1.42,-32,-32,0,0,6,0:00:02
20200804_144419_25759868,13.97,-5.76,-1.42,-32,-32,0,1,6,0:00:02
20200804_144419_25826532,13.97,-3.06,-1.42,-32,-32,0,1,6,0:00:02
