Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154342_3276396504,12.7,-32,3.18,-32,-32,0,0,5,0:00:03
20200804_154342_3276479834,12.7,-32,2.47,-32,-32,0,0,5,0:00:03
20200804_154342_3276579830,12.7,-32,1.76,-32,-32,0,0,5,0:00:03
20200804_154342_3276663160,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154342_3276746490,12.7,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154342_3276829820,12.7,-32,-1.3,-32,-32,1,0,5,0:00:03
20200804_154342_3276946482,12.7,-32,-1.42,-32,-32,1,0,5,0:00:03
20200804_154342_3277046478,12.7,-5.38,-1.54,-32,-32,1,0,5,0:00:03
20200804_154342_3277129808,12.7,7.12,-1.19,-32,-32,1,0,5,0:00:03
20200804_154343_3277246470,12.7,28.29,-0.71,-32,-32,0,0,0,0:00:04
20200804_154343_3277329800,12.7,25.08,-0.36,-32,-32,0,0,0,0:00:04
20200804_154343_3277413130,12.7,23.4,-0.12,-32,-32,0,0,0,0:00:04
20200804_154343_3277513126,12.7,12.33,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277629788,12.7,-2.36,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277729784,12.7,0.35,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277829780,12.7,-0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277929776,12.7,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278029772,12.7,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278113102,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154339_3274279922,12.7,1.25,0.24,-32,-32,0,0,0,0:00:00
20200804_154339_3274429916,12.7,-5.03,0.0,-32,-32,1,0,5,0:00:00
20200804_154340_3274546578,12.7,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_154340_3274679906,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154340_3274813234,12.7,-32,-4.15,-32,-32,0,0,5,0:00:01
20200804_154340_3274913230,12.7,-27.45,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275013226,12.7,-5.47,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275146554,12.7,0.81,-4.39,-32,-32,0,0,5,0:00:01
20200804_154340_3275313214,12.7,1.51,-4.27,-32,-32,1,0,5,0:00:01
20200804_154341_3275446542,12.7,0.22,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275546538,12.7,3.06,-4.27,-32,-32,1,0,5,0:00:02
20200804_154341_3275663200,12.7,21.77,-3.56,-32,-32,0,0,5,0:00:02
20200804_154341_3275779862,12.7,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_154341_3275896524,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154341_3276013186,12.7,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154341_3276129848,12.7,31.75,4.12,-32,-32,1,0,5,0:00:02
20200804_154341_3276263176,12.7,17.77,4.12,-32,-32,1,0,5,0:00:02
20200804_154342_3276396504,12.7,-32,3.18,-32,-32,0,0,5,0:00:03
20200804_154342_3276513166,12.7,-32,2.12,-32,-32,0,0,5,0:00:03
20200804_154342_3276646494,12.7,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154342_3276746490,12.7,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154342_3276879818,12.7,-32,-1.3,-32,-32,1,0,5,0:00:03
20200804_154342_3277013146,12.7,-5.34,-1.54,-32,-32,1,0,5,0:00:03
20200804_154342_3277129808,12.7,7.12,-1.19,-32,-32,1,0,5,0:00:03
20200804_154343_3277279802,12.7,28.48,-0.59,-32,-32,0,0,0,0:00:04
20200804_154343_3277379798,12.7,22.49,-0.24,-32,-32,0,0,0,0:00:04
20200804_154343_3277513126,12.7,12.33,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277646454,12.7,-0.45,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277796448,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3277929776,12.7,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154343_3278063104,12.7,0.01,0.0,-32,-32,0,0,0,0:00:04
