Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142521_3217137976,16.51,-29.49,-0.95,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217187974,16.51,-32,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217221306,16.51,-25.64,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217287970,16.51,-8.95,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217354634,16.51,2.77,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217421298,16.51,2.75,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217471296,16.51,0.92,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_142522_3217521294,16.51,0.52,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217604624,16.51,0.99,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217637956,16.51,0.77,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217704620,16.51,1.2,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217754618,16.51,0.83,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217821282,16.51,1.13,-1.07,-28.34,-32,1,0,5,0:00:01
20200804_142522_3217887946,16.51,5.05,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217954610,16.51,6.75,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218004608,16.51,6.19,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218071272,16.51,3.97,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218137936,16.51,3.97,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218221266,16.51,8.29,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218287930,15.88,9.69,-0.47,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218371260,15.88,9.88,-0.47,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218421258,15.88,8.22,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218504588,15.88,9.36,-0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218571252,15.88,14.35,0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218621250,15.88,18.67,0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218687914,15.88,22.72,0.47,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218754578,15.88,24.4,0.71,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218821242,15.88,19.12,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218887906,15.88,13.68,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218937904,15.88,7.36,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218987902,15.88,4.91,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219054566,15.88,6.45,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219154562,15.88,7.65,1.18,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219204560,15.88,3.54,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219254558,15.88,-0.31,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142524_3219321222,15.88,-3.1,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219387886,15.88,-2.04,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219471216,15.88,-1.24,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219537880,15.88,-3.88,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219604544,15.88,-5.92,0.82,-29.26,-32,1,0,5,0:00:03
20200804_142524_3219671208,15.88,-5.53,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219721206,15.88,-3.35,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219771204,15.88,-1.05,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219837868,15.88,0.37,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219904532,15.88,-1.13,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219971196,15.88,-2.95,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220021194,15.88,-3.77,0.71,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220104524,15.88,-4.11,0.71,-28.34,-32,0,0,5,0:00:03
20200804_142521_3217137976,16.51,-29.49,-0.95,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217204640,16.51,-30.34,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217287970,16.51,-8.95,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142521_3217387966,16.51,3.05,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217471296,16.51,0.92,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_142522_3217571292,16.51,0.93,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217637956,16.51,0.77,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217721286,16.51,0.92,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217821282,16.51,1.13,-1.07,-28.34,-32,1,0,5,0:00:01
20200804_142522_3217921278,16.51,5.6,-0.95,-28.34,-32,1,0,5,0:00:01
