Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144843_286516104,8.26,9.18,0.35,-18.29,-32,0,0,6,0:00:04
20200804_144843_286582768,8.89,1.93,0.24,-18.29,-32,0,0,6,0:00:04
20200804_144843_286632766,8.89,-6.4,0.12,-18.29,-32,0,0,6,0:00:04
20200804_144843_286682764,8.89,-10.24,0.0,-18.29,-32,0,0,6,0:00:04
20200804_144843_286766094,8.89,-13.05,-0.12,-18.29,-32,0,0,6,0:00:04
20200804_144844_286816092,8.89,-13.82,-0.36,-18.29,-32,0,0,6,0:00:05
20200804_144844_286882756,8.89,-11.11,-0.36,-18.29,-32,0,0,6,0:00:05
20200804_144844_286949420,8.89,-5.87,-0.36,-18.29,-32,0,0,6,0:00:05
20200804_144839_282632926,4.45,-1.86,0.24,13.61,-32,0,0,6,0:00:00
20200804_144839_282699590,4.45,3.13,0.47,13.61,-32,0,0,6,0:00:00
20200804_144839_282799586,4.45,14.61,0.94,13.61,-32,0,1,6,0:00:00
20200804_144839_282882916,4.45,23.94,1.29,13.61,-32,0,1,6,0:00:00
20200804_144840_282966246,4.45,9.07,1.53,13.61,-32,0,1,6,0:00:01
20200804_144840_283049576,4.45,8.96,1.65,12.7,-32,0,1,6,0:00:01
20200804_144840_283132906,5.08,7.58,1.76,11.79,-32,0,0,6,0:00:01
20200804_144840_283232902,5.08,0.02,1.76,7.26,-32,0,0,6,0:00:01
20200804_144840_283316232,5.08,1.2,1.76,2.72,-32,0,0,6,0:00:01
20200804_144840_283416228,5.71,0.37,1.76,-5.49,-32,0,0,6,0:00:01
20200804_144840_283499558,5.71,-0.61,1.76,-16.46,-32,0,0,6,0:00:01
20200804_144840_283582888,5.71,-0.78,1.65,-27.43,-32,0,1,6,0:00:01
20200804_144840_283666218,5.71,-0.06,1.65,-32,-32,0,1,6,0:00:01
20200804_144840_283782880,6.35,0.45,1.65,-32,-32,0,1,6,0:00:01
20200804_144841_283866210,6.35,0.51,1.65,-32,-32,0,1,6,0:00:02
20200804_144841_283949540,6.35,-0.08,1.65,-32,-32,0,0,6,0:00:02
20200804_144841_284049536,6.35,-2.49,1.65,-32,-32,0,0,6,0:00:02
20200804_144841_284132866,6.35,-6.89,1.41,-32,-32,0,0,6,0:00:02
20200804_144841_284232862,6.99,-7.48,1.29,-32,-32,0,0,6,0:00:02
20200804_144841_284332858,6.99,-8.14,1.06,-32,-32,0,1,6,0:00:02
20200804_144841_284416188,6.99,-10.59,0.94,-32,-32,0,1,6,0:00:02
20200804_144841_284499518,6.99,-13.5,0.59,-32,-32,0,1,6,0:00:02
20200804_144841_284599514,6.99,-16.62,0.24,-32,-32,0,1,6,0:00:02
20200804_144841_284682844,6.99,-29.43,-0.47,-32,-32,0,1,6,0:00:02
20200804_144841_284782840,6.99,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144842_284899502,6.99,-24.35,-1.42,-32,-32,0,0,6,0:00:03
20200804_144842_284982832,6.99,-3.01,-1.42,-32,-32,0,0,6,0:00:03
20200804_144842_285099494,6.99,-1.42,-1.54,-32,-32,0,0,6,0:00:03
20200804_144842_285182824,7.62,-4.37,-1.66,-24.69,-32,0,1,6,0:00:03
20200804_144842_285266154,7.62,-2.92,-1.66,-18.29,-32,0,1,6,0:00:03
20200804_144842_285349484,7.62,-1.01,-1.66,-18.29,-32,0,1,6,0:00:03
20200804_144842_285449480,7.62,-0.01,-1.66,-17.37,-32,0,1,6,0:00:03
20200804_144842_285549476,7.62,0.93,-1.66,-17.37,-32,0,0,6,0:00:03
20200804_144842_285632806,7.62,0.28,-1.66,-17.37,-32,0,0,6,0:00:03
20200804_144842_285716136,7.62,-0.25,-1.66,-17.37,-32,0,0,6,0:00:03
20200804_144843_285816132,7.62,-0.11,-1.66,-17.37,-32,0,0,6,0:00:04
20200804_144843_285899462,7.62,0.02,-1.66,-17.37,-32,0,0,6,0:00:04
20200804_144843_285999458,8.26,5.06,-1.42,-17.37,-32,0,1,6,0:00:04
20200804_144843_286082788,8.26,16.68,-0.95,-17.37,-32,0,1,6,0:00:04
20200804_144843_286166118,8.26,22.4,-0.59,-17.37,-32,0,1,6,0:00:04
20200804_144843_286266114,8.26,19.81,-0.24,-17.37,-32,0,1,6,0:00:04
20200804_144843_286366110,8.26,19.64,0.12,-18.29,-32,0,0,6,0:00:04
20200804_144843_286466106,8.26,16.32,0.35,-18.29,-32,0,0,6,0:00:04
20200804_144843_286549436,8.89,6.86,0.35,-18.29,-32,0,0,6,0:00:04
20200804_144843_286632766,8.89,-6.4,0.12,-18.29,-32,0,0,6,0:00:04
20200804_144843_286732762,8.89,-11.44,0.0,-18.29,-32,0,0,6,0:00:04
20200804_144844_286816092,8.89,-13.82,-0.36,-18.29,-32,0,0,6,0:00:05
20200804_144844_286916088,8.89,-8.92,-0.36,-18.29,-32,0,0,6,0:00:05
20200804_144839_282666258,4.45,-1.2,0.35,13.61,-32,0,0,6,0:00:00
20200804_144839_282749588,4.45,7.78,0.59,13.61,-32,0,1,6,0:00:00
20200804_144839_282882916,4.45,23.94,1.29,13.61,-32,0,1,6,0:00:00
20200804_144840_282982912,4.45,8.19,1.53,13.61,-32,0,1,6,0:00:01
20200804_144840_283116240,5.08,11.12,1.76,12.7,-32,0,0,6,0:00:01
20200804_144840_283232902,5.08,0.02,1.76,7.26,-32,0,0,6,0:00:01
20200804_144840_283349564,5.08,0.88,1.76,-0.91,-32,0,0,6,0:00:01
20200804_144840_283482892,5.71,-0.67,1.76,-10.97,-32,0,0,6,0:00:01
20200804_144840_283582888,5.71,-0.78,1.65,-27.43,-32,0,1,6,0:00:01
20200804_144840_283716216,5.71,0.34,1.65,-32,-32,0,1,6,0:00:01
20200804_144840_283849544,6.35,0.42,1.65,-32,-32,0,1,6,0:00:01
20200804_144841_283949540,6.35,-0.08,1.65,-32,-32,0,0,6,0:00:02
20200804_144841_284066202,6.35,-3.98,1.53,-32,-32,0,0,6,0:00:02
20200804_144841_284199530,6.99,-7.22,1.41,-32,-32,0,0,6,0:00:02
20200804_144841_284332858,6.99,-8.14,1.06,-32,-32,0,1,6,0:00:02
20200804_144841_284449520,6.99,-11.67,0.82,-32,-32,0,1,6,0:00:02
20200804_144841_284566182,6.99,-16.01,0.35,-32,-32,0,1,6,0:00:02
20200804_144841_284682844,6.99,-29.43,-0.47,-32,-32,0,1,6,0:00:02
20200804_144841_284816172,6.99,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_144842_284949500,6.99,-4.93,-1.42,-32,-32,0,0,6,0:00:03
20200804_144842_285099494,6.99,-1.42,-1.54,-32,-32,0,0,6,0:00:03
20200804_144842_285216156,7.62,-4.16,-1.66,-21.03,-32,0,1,6,0:00:03
20200804_144842_285332818,7.62,-1.33,-1.66,-18.29,-32,0,1,6,0:00:03
20200804_144842_285449480,7.62,-0.01,-1.66,-17.37,-32,0,1,6,0:00:03
20200804_144842_285582808,7.62,0.8,-1.66,-17.37,-32,0,0,6,0:00:03
20200804_144842_285699470,7.62,-0.1,-1.66,-17.37,-32,0,0,6,0:00:03
20200804_144843_285816132,7.62,-0.11,-1.66,-17.37,-32,0,0,6,0:00:04
20200804_144843_285932794,7.62,0.3,-1.54,-17.37,-32,0,1,6,0:00:04
20200804_144843_286049456,8.26,14.87,-1.07,-17.37,-32,0,1,6,0:00:04
20200804_144843_286166118,8.26,22.4,-0.59,-17.37,-32,0,1,6,0:00:04
20200804_144843_286299446,8.26,19.08,-0.24,-18.29,-32,0,1,6,0:00:04
20200804_144843_286432774,8.26,17.35,0.35,-18.29,-32,0,0,6,0:00:04
20200804_144843_286549436,8.89,6.86,0.35,-18.29,-32,0,0,6,0:00:04
20200804_144843_286666098,8.89,-7.01,0.12,-18.29,-32,0,0,6,0:00:04
20200804_144844_286782760,8.89,-13.46,-0.24,-18.29,-32,0,0,6,0:00:05
20200804_144844_286916088,8.89,-8.92,-0.36,-18.29,-32,0,0,6,0:00:05
