Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143751_3941325674,4.45,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_143751_3941392338,4.45,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_143751_3941442336,3.81,-28.97,-1.3,-32,-32,0,1,6,0:00:02
20200804_143751_3941509000,3.81,-14.08,-1.42,-32,-32,0,0,6,0:00:02
20200804_143751_3941592330,3.81,-7.6,-1.54,-32,-32,0,0,6,0:00:02
20200804_143751_3941642328,3.81,-8.92,-1.78,-32,-32,0,0,6,0:00:02
20200804_143751_3941708992,3.81,-11.65,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941775656,3.81,-9.73,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941825654,3.81,-6.89,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941892318,3.81,-0.75,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941958982,3.81,0.49,-1.9,-32,-32,0,1,6,0:00:02
20200804_143752_3942008980,3.81,0.15,-1.9,-32,-32,0,1,6,0:00:03
20200804_143752_3942058978,3.81,0.54,-1.9,-32,-32,0,1,6,0:00:03
20200804_143752_3942125642,3.81,6.1,-1.66,-32,-32,0,1,6,0:00:03
20200804_143752_3942175640,3.81,11.47,-1.54,-32,-32,0,1,6,0:00:03
20200804_143752_3942258970,3.81,15.22,-1.3,-32,-32,0,1,6,0:00:03
20200804_143752_3942325634,3.81,11.18,-1.3,-32,-32,0,0,6,0:00:03
20200804_143752_3942375632,3.81,4.2,-1.19,-32,-32,0,0,6,0:00:03
20200804_143752_3942442296,3.81,3.78,-1.07,-32,-32,0,0,6,0:00:03
20200804_143752_3942492294,3.81,7.99,-0.95,-32,-32,0,0,6,0:00:03
20200804_143752_3942558958,3.81,11.24,-0.71,-32,-32,0,0,6,0:00:03
20200804_143752_3942608956,3.81,12.79,-0.59,-32,-32,0,0,6,0:00:03
20200804_143752_3942675620,3.81,15.9,-0.24,-32,-32,0,0,6,0:00:03
20200804_143752_3942725618,3.81,17.61,-0.12,-32,-32,0,0,6,0:00:03
20200804_143752_3942792282,3.81,15.97,0.12,-32,-32,0,0,6,0:00:03
20200804_143752_3942858946,3.81,8.03,0.12,-32,-32,0,0,6,0:00:03
20200804_143752_3942925610,3.81,-0.87,0.0,-32,-32,0,0,6,0:00:03
20200804_143753_3942992274,3.81,-0.51,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943058938,3.81,0.27,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943108936,3.18,0.17,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943175600,3.18,-0.1,-0.12,-32,-32,0,0,6,0:00:04
20200804_143753_3943225598,3.18,-3.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_143749_3939592410,4.45,2.76,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939659074,4.45,0.77,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939742404,4.45,1.07,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939825734,4.45,0.67,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939925730,4.45,-0.05,1.18,-32,-32,0,0,6,0:00:00
20200804_143750_3940025726,4.45,0.33,1.18,-32,-32,0,0,6,0:00:01
20200804_143750_3940109056,4.45,0.25,1.18,-32,-32,0,0,6,0:00:01
20200804_143750_3940192386,4.45,1.41,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940292382,4.45,1.47,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940375712,4.45,1.67,1.29,-32,-32,0,1,6,0:00:01
20200804_143750_3940475708,4.45,2.03,1.29,-32,-32,0,1,6,0:00:01
20200804_143750_3940542372,4.45,0.29,1.41,-32,-32,0,1,6,0:00:01
20200804_143750_3940642368,4.45,-0.15,1.29,-32,-32,0,1,6,0:00:01
20200804_143750_3940759030,4.45,-0.37,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940859026,4.45,-0.64,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940942356,4.45,-1.06,1.29,-32,-32,0,0,6,0:00:01
20200804_143751_3941025686,4.45,-1.79,1.29,-32,-32,0,0,6,0:00:02
20200804_143751_3941109016,4.45,-8.55,0.94,-32,-32,0,1,6,0:00:02
20200804_143751_3941225678,4.45,-27.43,0.35,-32,-32,0,1,6,0:00:02
20200804_143751_3941309008,4.45,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_143751_3941392338,4.45,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_143751_3941492334,3.81,-25.21,-1.3,-32,-32,0,1,6,0:00:02
20200804_143751_3941592330,3.81,-7.6,-1.54,-32,-32,0,0,6,0:00:02
20200804_143751_3941675660,3.81,-10.34,-1.78,-32,-32,0,0,6,0:00:02
20200804_143751_3941775656,3.81,-9.73,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941858986,3.81,-3.63,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941958982,3.81,0.49,-1.9,-32,-32,0,1,6,0:00:02
20200804_143752_3942025646,3.81,0.19,-1.9,-32,-32,0,1,6,0:00:03
20200804_143752_3942125642,3.81,6.1,-1.66,-32,-32,0,1,6,0:00:03
20200804_143752_3942225638,3.81,14.35,-1.42,-32,-32,0,1,6,0:00:03
20200804_143752_3942325634,3.81,11.18,-1.3,-32,-32,0,0,6,0:00:03
20200804_143752_3942408964,3.81,3.56,-1.19,-32,-32,0,0,6,0:00:03
20200804_143752_3942492294,3.81,7.99,-0.95,-32,-32,0,0,6,0:00:03
20200804_143752_3942592290,3.81,12.35,-0.71,-32,-32,0,0,6,0:00:03
20200804_143752_3942675620,3.81,15.9,-0.24,-32,-32,0,0,6,0:00:03
20200804_143752_3942775616,3.81,19.64,0.0,-32,-32,0,0,6,0:00:03
20200804_143752_3942858946,3.81,8.03,0.12,-32,-32,0,0,6,0:00:03
20200804_143753_3942958942,3.81,-1.88,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943058938,3.81,0.27,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943142268,3.18,-0.01,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943225598,3.18,-3.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_143749_3939625742,4.45,1.92,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939709072,4.45,1.09,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939825734,4.45,0.67,1.18,-32,-32,0,1,6,0:00:00
20200804_143749_3939959062,4.45,-0.07,1.18,-32,-32,0,0,6,0:00:00
20200804_143750_3940075724,4.45,0.18,1.18,-32,-32,0,0,6,0:00:01
20200804_143750_3940192386,4.45,1.41,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940309048,4.45,1.06,1.29,-32,-32,0,1,6,0:00:01
20200804_143750_3940442376,4.45,2.2,1.29,-32,-32,0,1,6,0:00:01
20200804_143750_3940542372,4.45,0.29,1.41,-32,-32,0,1,6,0:00:01
20200804_143750_3940709032,4.45,-0.32,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940825694,4.45,-0.39,1.29,-32,-32,0,0,6,0:00:01
20200804_143750_3940942356,4.45,-1.06,1.29,-32,-32,0,0,6,0:00:01
20200804_143751_3941042352,4.45,-3.33,1.18,-32,-32,0,0,6,0:00:02
20200804_143751_3941175680,4.45,-20.57,0.47,-32,-32,0,1,6,0:00:02
20200804_143751_3941309008,4.45,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_143751_3941425670,4.45,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_143751_3941542332,3.81,-11.09,-1.42,-32,-32,0,0,6,0:00:02
20200804_143751_3941675660,3.81,-10.34,-1.78,-32,-32,0,0,6,0:00:02
20200804_143751_3941792322,3.81,-8.11,-1.9,-32,-32,0,0,6,0:00:02
20200804_143751_3941908984,3.81,0.52,-1.9,-32,-32,0,1,6,0:00:02
20200804_143752_3942025646,3.81,0.19,-1.9,-32,-32,0,1,6,0:00:03
20200804_143752_3942142308,3.81,9.77,-1.54,-32,-32,0,1,6,0:00:03
20200804_143752_3942275636,3.81,12.72,-1.3,-32,-32,0,1,6,0:00:03
20200804_143752_3942408964,3.81,3.56,-1.19,-32,-32,0,0,6,0:00:03
20200804_143752_3942525626,3.81,9.08,-0.83,-32,-32,0,0,6,0:00:03
20200804_143752_3942658954,3.81,13.21,-0.47,-32,-32,0,0,6,0:00:03
20200804_143752_3942775616,3.81,19.64,0.0,-32,-32,0,0,6,0:00:03
20200804_143752_3942892278,3.81,4.0,0.0,-32,-32,0,0,6,0:00:03
20200804_143753_3943008940,3.81,0.19,0.0,-32,-32,0,0,6,0:00:04
20200804_143753_3943142268,3.18,-0.01,0.0,-32,-32,0,0,6,0:00:04
