Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153422_2810198486,22.86,-1.03,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810265150,22.86,-1.47,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810331814,22.86,-1.36,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810381812,22.86,-2.33,1.29,-32,-32,0,0,6,0:00:02
20200804_153422_2810448476,22.86,-6.69,1.18,-32,-32,0,0,6,0:00:02
20200804_153422_2810498474,22.86,-19.08,0.94,-32,-32,0,0,6,0:00:02
20200804_153422_2810565138,22.86,-25.41,0.71,-32,-32,0,0,6,0:00:02
20200804_153423_2810631802,22.86,-19.41,0.59,-32,-32,0,1,6,0:00:03
20200804_153423_2810681800,22.86,-16.12,0.24,-32,-32,0,1,6,0:00:03
20200804_153423_2810731798,22.86,-27.67,-0.24,-32,-32,0,1,6,0:00:03
20200804_153423_2810798462,22.86,-32,-1.07,-32,-32,0,1,6,0:00:03
20200804_153423_2810865126,22.86,-32,-1.54,-32,-32,0,1,6,0:00:03
20200804_153423_2810915124,22.86,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_153423_2810981788,22.86,-32,-2.01,-32,-32,0,0,6,0:00:03
20200804_153423_2811048452,22.86,-23.79,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811115116,22.86,-12.32,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811165114,22.22,-3.83,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811231778,22.22,-1.22,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811281776,22.22,0.21,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811348440,22.22,-2.37,-2.25,-32,-32,0,0,6,0:00:03
20200804_153423_2811398438,22.22,-8.31,-2.37,-32,-32,0,1,6,0:00:03
20200804_153423_2811465102,22.22,-13.88,-2.49,-32,-32,0,1,6,0:00:03
20200804_153423_2811531766,22.22,-9.93,-2.49,-32,-32,0,1,6,0:00:03
20200804_153424_2811581764,22.22,-0.23,-2.37,-32,-32,0,1,6,0:00:04
20200804_153424_2811648428,22.22,8.53,-2.25,-32,-32,0,1,6,0:00:04
20200804_153424_2811715092,22.22,19.58,-1.9,-32,-32,0,1,6,0:00:04
20200804_153424_2811781756,22.22,31.75,-1.42,-32,-32,0,1,6,0:00:04
20200804_153424_2811831754,22.22,31.75,-0.95,-32,-32,0,0,6,0:00:04
20200804_153424_2811898418,22.22,31.75,-0.59,-32,-32,0,0,6,0:00:04
20200804_153424_2811965082,22.22,31.75,-0.36,-32,-32,0,0,6,0:00:04
20200804_153424_2812031746,22.22,29.59,-0.24,-32,-32,0,0,6,0:00:04
20200804_153424_2812081744,22.22,19.36,-0.12,-32,-32,0,0,6,0:00:04
20200804_153424_2812148408,22.22,17.25,0.0,-32,-32,0,0,6,0:00:04
20200804_153424_2812215072,22.22,6.21,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812265070,22.22,-1.45,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812365066,22.22,-0.43,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812415064,22.22,3.48,0.12,-32,-32,0,1,6,0:00:04
20200804_153424_2812481728,22.22,8.44,0.24,-32,-32,0,1,6,0:00:04
20200804_153425_2812548392,21.59,12.18,0.24,-32,-32,0,1,6,0:00:05
20200804_153425_2812615056,21.59,4.22,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812681720,21.59,0.15,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812748384,21.59,-0.18,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812815048,21.59,0.09,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812865046,21.59,0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812931710,21.59,0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812998374,21.59,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813065038,21.59,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813115036,21.59,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813181700,21.59,-0.15,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813231698,21.59,-1.08,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813281696,21.59,-2.01,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813348360,21.59,-2.8,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813415024,21.59,-1.52,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813465022,21.59,-0.31,0.24,-32,-32,0,0,0,0:00:05
20200804_153426_2813531686,21.59,0.11,0.24,-32,-32,0,0,0,0:00:06
20200804_153420_2808565218,23.5,11.17,0.0,-32,-32,0,0,0,0:00:00
20200804_153420_2808631882,23.5,4.65,0.0,-32,-32,0,0,0,0:00:00
20200804_153421_2808715212,23.5,-1.33,0.12,-32,-32,0,0,0,0:00:01
20200804_153421_2808831874,23.5,17.13,0.47,-32,-32,0,0,0,0:00:01
20200804_153421_2808898538,23.5,22.69,0.71,-32,-32,0,0,0,0:00:01
20200804_153421_2808965202,23.5,14.15,0.71,-32,-32,0,0,0,0:00:01
20200804_153421_2809048532,23.5,-0.2,0.71,-32,-32,0,1,6,0:00:01
20200804_153421_2809148528,23.5,-0.44,0.71,-32,-32,0,1,6,0:00:01
20200804_153421_2809231858,23.5,3.09,0.82,-32,-32,0,1,6,0:00:01
20200804_153421_2809331854,23.5,15.84,1.06,-32,-32,0,1,6,0:00:01
20200804_153421_2809415184,23.5,22.85,1.29,-32,-32,0,0,6,0:00:01
20200804_153421_2809515180,23.5,17.05,1.41,-32,-32,0,0,6,0:00:01
20200804_153422_2809648508,23.5,-0.31,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2809765170,22.86,-0.09,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2809848500,22.86,0.14,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2809931830,22.86,-0.11,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810015160,22.86,-0.07,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810098490,22.86,-0.26,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810198486,22.86,-1.03,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810281816,22.86,-1.29,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810381812,22.86,-2.33,1.29,-32,-32,0,0,6,0:00:02
20200804_153422_2810465142,22.86,-17.35,1.06,-32,-32,0,0,6,0:00:02
20200804_153422_2810565138,22.86,-25.41,0.71,-32,-32,0,0,6,0:00:02
20200804_153423_2810665134,22.86,-17.94,0.47,-32,-32,0,1,6,0:00:03
20200804_153423_2810731798,22.86,-27.67,-0.24,-32,-32,0,1,6,0:00:03
20200804_153423_2810848460,22.86,-32,-1.19,-32,-32,0,1,6,0:00:03
20200804_153423_2810915124,22.86,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_153423_2811015120,22.86,-32,-2.01,-32,-32,0,0,6,0:00:03
20200804_153423_2811115116,22.86,-12.32,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811215112,22.22,-2.68,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811281776,22.22,0.21,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811365106,22.22,-6.26,-2.37,-32,-32,0,0,6,0:00:03
20200804_153423_2811465102,22.22,-13.88,-2.49,-32,-32,0,1,6,0:00:03
20200804_153424_2811565098,22.22,-5.55,-2.49,-32,-32,0,1,6,0:00:04
20200804_153424_2811648428,22.22,8.53,-2.25,-32,-32,0,1,6,0:00:04
20200804_153424_2811748424,22.22,29.41,-1.66,-32,-32,0,1,6,0:00:04
20200804_153424_2811831754,22.22,31.75,-0.95,-32,-32,0,0,6,0:00:04
20200804_153424_2811931750,22.22,31.75,-0.47,-32,-32,0,0,6,0:00:04
20200804_153424_2812031746,22.22,29.59,-0.24,-32,-32,0,0,6,0:00:04
20200804_153424_2812098410,22.22,18.98,0.0,-32,-32,0,0,6,0:00:04
20200804_153424_2812215072,22.22,6.21,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812315068,22.22,-1.59,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812415064,22.22,3.48,0.12,-32,-32,0,1,6,0:00:04
20200804_153424_2812498394,21.59,11.66,0.24,-32,-32,0,1,6,0:00:04
20200804_153425_2812615056,21.59,4.22,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812731718,21.59,-0.25,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812815048,21.59,0.09,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812881712,21.59,0.03,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812998374,21.59,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813081704,21.59,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813181700,21.59,-0.15,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813248364,21.59,-1.71,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813348360,21.59,-2.8,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813431690,21.59,-0.65,0.24,-32,-32,0,0,0,0:00:05
20200804_153426_2813531686,21.59,0.11,0.24,-32,-32,0,0,0,0:00:06
20200804_153420_2808598550,23.5,8.65,0.0,-32,-32,0,0,0,0:00:00
20200804_153420_2808681880,23.5,0.52,0.0,-32,-32,0,0,0,0:00:00
20200804_153421_2808831874,23.5,17.13,0.47,-32,-32,0,0,0,0:00:01
20200804_153421_2808915204,23.5,20.03,0.71,-32,-32,0,0,0,0:00:01
20200804_153421_2809031866,23.5,2.92,0.71,-32,-32,0,1,6,0:00:01
20200804_153421_2809148528,23.5,-0.44,0.71,-32,-32,0,1,6,0:00:01
20200804_153421_2809281856,23.5,5.99,0.82,-32,-32,0,1,6,0:00:01
20200804_153421_2809398518,23.5,22.93,1.29,-32,-32,0,0,6,0:00:01
20200804_153421_2809515180,23.5,17.05,1.41,-32,-32,0,0,6,0:00:01
20200804_153422_2809698506,23.5,-0.86,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2809798502,22.86,0.18,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2809931830,22.86,-0.11,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810048492,22.86,-0.04,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810165154,22.86,-0.85,1.41,-32,-32,0,1,6,0:00:02
20200804_153422_2810281816,22.86,-1.29,1.41,-32,-32,0,0,6,0:00:02
20200804_153422_2810398478,22.86,-5.45,1.29,-32,-32,0,0,6,0:00:02
20200804_153422_2810531806,22.86,-23.85,0.82,-32,-32,0,0,6,0:00:02
20200804_153423_2810665134,22.86,-17.94,0.47,-32,-32,0,1,6,0:00:03
20200804_153423_2810781796,22.86,-32,-0.47,-32,-32,0,1,6,0:00:03
20200804_153423_2810898458,22.86,-32,-1.66,-32,-32,0,1,6,0:00:03
20200804_153423_2811015120,22.86,-32,-2.01,-32,-32,0,0,6,0:00:03
20200804_153423_2811131782,22.86,-4.77,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811265110,22.22,-0.72,-2.13,-32,-32,0,0,6,0:00:03
20200804_153423_2811365106,22.22,-6.26,-2.37,-32,-32,0,0,6,0:00:03
20200804_153423_2811498434,22.22,-12.06,-2.49,-32,-32,0,1,6,0:00:03
20200804_153424_2811631762,22.22,2.49,-2.37,-32,-32,0,1,6,0:00:04
20200804_153424_2811748424,22.22,29.41,-1.66,-32,-32,0,1,6,0:00:04
20200804_153424_2811865086,22.22,31.75,-0.83,-32,-32,0,0,6,0:00:04
20200804_153424_2811981748,22.22,31.75,-0.24,-32,-32,0,0,6,0:00:04
20200804_153424_2812098410,22.22,18.98,0.0,-32,-32,0,0,6,0:00:04
20200804_153424_2812248404,22.22,3.11,0.0,-32,-32,0,1,6,0:00:04
20200804_153424_2812381732,22.22,1.25,0.12,-32,-32,0,1,6,0:00:04
20200804_153424_2812498394,21.59,11.66,0.24,-32,-32,0,1,6,0:00:04
20200804_153425_2812665054,21.59,2.89,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812781716,21.59,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2812881712,21.59,0.03,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813015040,21.59,-0.01,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813148368,21.59,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_153425_2813248364,21.59,-1.71,0.24,-32,-32,0,0,0,0:00:05
20200804_153425_2813381692,21.59,-2.02,0.24,-32,-32,0,0,0,0:00:05
20200804_153426_2813515020,21.59,0.19,0.24,-32,-32,0,0,0,0:00:06
