Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155005_3587217404,7.62,-9.7,1.06,-32,-32,0,0,5,0:00:03
20200804_155005_3587267402,7.62,-7.73,0.94,-32,-32,0,0,5,0:00:03
20200804_155005_3587317400,7.62,-12.15,0.82,-32,-32,0,0,5,0:00:03
20200804_155005_3587384064,7.62,-14.4,0.59,-32,-32,0,0,5,0:00:03
20200804_155005_3587467394,7.62,-16.54,0.35,-32,-32,0,0,5,0:00:03
20200804_155005_3587534058,7.62,-18.13,0.12,-32,-32,1,0,5,0:00:03
20200804_155005_3587584056,7.62,-16.04,0.0,-32,-32,1,0,5,0:00:03
20200804_155005_3587650720,7.62,-7.66,-0.12,-32,-32,1,0,5,0:00:03
20200804_155005_3587700718,7.62,-2.14,-0.12,-32,-32,1,0,5,0:00:03
20200804_155005_3587750716,7.62,1.65,-0.12,-32,-32,1,0,5,0:00:03
20200804_155006_3587817380,7.62,-4.53,-0.12,-32,-32,1,0,5,0:00:04
20200804_155006_3587900710,7.62,-7.25,-0.24,-32,-32,1,0,5,0:00:04
20200804_155006_3587967374,7.62,-8.26,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588017372,7.62,-2.94,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588067370,7.62,-0.36,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588134034,7.62,0.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588184032,7.62,0.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588267362,7.62,0.34,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588334026,7.62,0.6,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588400690,7.62,0.33,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588467354,7.62,-0.14,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588500686,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588567350,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588617348,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588717344,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155002_3584917496,7.62,0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_155003_3585017492,7.62,0.01,0.12,-32,-32,0,0,0,0:00:01
20200804_155003_3585117488,7.62,-3.52,0.0,-32,-32,1,0,5,0:00:01
20200804_155003_3585217484,7.62,-16.41,-0.59,-32,-32,1,0,5,0:00:01
20200804_155003_3585284148,7.62,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_155003_3585367478,7.62,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_155003_3585467474,7.62,-32,-2.96,-32,-32,1,0,5,0:00:01
20200804_155003_3585550804,7.62,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_155003_3585634134,7.62,-25.82,-3.79,-32,-32,0,0,5,0:00:01
20200804_155003_3585734130,7.62,-10.02,-3.79,-32,-32,0,0,5,0:00:01
20200804_155003_3585800794,7.62,0.38,-3.79,-32,-32,0,0,5,0:00:01
20200804_155003_3585884124,7.62,-0.32,-3.79,-32,-32,0,0,5,0:00:01
20200804_155004_3586000786,7.62,5.98,-3.44,-32,-32,1,0,5,0:00:02
20200804_155004_3586084116,7.62,28.34,-2.49,-32,-32,1,0,5,0:00:02
20200804_155004_3586200778,7.62,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_155004_3586284108,7.62,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_155004_3586384104,7.62,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_155004_3586467434,7.62,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155004_3586567430,7.62,31.75,3.76,-32,-32,0,0,5,0:00:02
20200804_155004_3586650760,7.62,16.21,3.88,-32,-32,0,0,5,0:00:02
20200804_155004_3586734090,7.62,-2.07,3.65,-32,-32,1,0,5,0:00:02
20200804_155004_3586817420,7.62,-14.1,3.29,-32,-32,1,0,5,0:00:02
20200804_155005_3586917416,7.62,-32,2.35,-32,-32,1,0,5,0:00:03
20200804_155005_3587000746,7.62,-32,1.53,-32,-32,1,0,5,0:00:03
20200804_155005_3587084076,7.62,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_155005_3587184072,7.62,-16.38,1.18,-32,-32,0,0,5,0:00:03
20200804_155005_3587267402,7.62,-7.73,0.94,-32,-32,0,0,5,0:00:03
20200804_155005_3587350732,7.62,-12.91,0.71,-32,-32,0,0,5,0:00:03
20200804_155005_3587467394,7.62,-16.54,0.35,-32,-32,0,0,5,0:00:03
20200804_155005_3587567390,7.62,-18.17,0.0,-32,-32,1,0,5,0:00:03
20200804_155005_3587650720,7.62,-7.66,-0.12,-32,-32,1,0,5,0:00:03
20200804_155005_3587734050,7.62,0.55,-0.12,-32,-32,1,0,5,0:00:03
20200804_155006_3587817380,7.62,-4.53,-0.12,-32,-32,1,0,5,0:00:04
20200804_155006_3587917376,7.62,-8.16,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588017372,7.62,-2.94,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588100702,7.62,0.05,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588184032,7.62,0.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588300694,7.62,0.63,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588400690,7.62,0.33,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588484020,7.62,-0.04,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588567350,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588667346,7.62,-0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_155002_3584967494,7.62,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_155003_3585100822,7.62,-0.05,0.12,-32,-32,0,0,0,0:00:01
20200804_155003_3585217484,7.62,-16.41,-0.59,-32,-32,1,0,5,0:00:01
20200804_155003_3585300814,7.62,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_155003_3585434142,7.62,-32,-2.73,-32,-32,1,0,5,0:00:01
20200804_155003_3585550804,7.62,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_155003_3585667466,7.62,-19.64,-3.79,-32,-32,0,0,5,0:00:01
20200804_155003_3585784128,7.62,-0.86,-3.79,-32,-32,0,0,5,0:00:01
20200804_155003_3585884124,7.62,-0.32,-3.79,-32,-32,0,0,5,0:00:01
20200804_155004_3586017452,7.62,15.61,-3.32,-32,-32,1,0,5,0:00:02
20200804_155004_3586150780,7.62,31.75,-1.9,-32,-32,1,0,5,0:00:02
20200804_155004_3586284108,7.62,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_155004_3586417436,7.62,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_155004_3586534098,7.62,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_155004_3586650760,7.62,16.21,3.88,-32,-32,0,0,5,0:00:02
20200804_155004_3586767422,7.62,-5.41,3.65,-32,-32,1,0,5,0:00:02
20200804_155005_3586884084,7.62,-32,2.7,-32,-32,1,0,5,0:00:03
20200804_155005_3587000746,7.62,-32,1.53,-32,-32,1,0,5,0:00:03
20200804_155005_3587117408,7.62,-25.96,1.18,-32,-32,0,0,5,0:00:03
20200804_155005_3587250736,7.62,-6.24,1.06,-32,-32,0,0,5,0:00:03
20200804_155005_3587350732,7.62,-12.91,0.71,-32,-32,0,0,5,0:00:03
20200804_155005_3587500726,7.62,-15.98,0.24,-32,-32,0,0,5,0:00:03
20200804_155005_3587634054,7.62,-13.81,-0.12,-32,-32,1,0,5,0:00:03
20200804_155005_3587734050,7.62,0.55,-0.12,-32,-32,1,0,5,0:00:03
20200804_155006_3587867378,7.62,-5.41,-0.12,-32,-32,1,0,5,0:00:04
20200804_155006_3587984040,7.62,-3.73,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588100702,7.62,0.05,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588217364,7.62,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588367358,7.62,0.57,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588484020,7.62,-0.04,-0.24,-32,-32,0,0,0,0:00:04
20200804_155006_3588600682,7.62,0.03,-0.24,-32,-32,0,0,0,0:00:04
