Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133922_1261999518,17.14,-0.06,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262049516,17.14,0.27,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262082848,17.14,0.94,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262166178,17.14,2.3,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262216176,17.14,2.92,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262282840,16.51,1.78,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262316172,16.51,-1.8,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262399502,16.51,0.33,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262466166,16.51,-0.06,0.35,-32,-32,1,0,5,0:00:00
20200803_133923_1262532830,16.51,-8.4,-0.12,-32,-32,1,0,5,0:00:01
20200803_133923_1262616160,16.51,-32,-0.83,-32,-32,0,0,5,0:00:01
20200803_133923_1262682824,16.51,-32,-1.54,-32,-32,0,0,5,0:00:01
20200803_133923_1262732822,16.51,-32,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262816152,16.51,-31.21,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262866150,15.88,3.6,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262932814,15.88,2.74,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262982812,15.88,0.47,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1263032810,15.88,-1.39,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263099474,15.88,0.79,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263166138,15.88,0.63,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263249468,15.88,0.97,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263332798,15.88,0.75,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263366130,15.24,0.31,-1.66,-32,-32,1,0,5,0:00:01
20200803_133924_1263432794,15.24,0.17,-1.66,-32,-32,0,0,5,0:00:02
20200803_133924_1263499458,15.24,1.08,-1.54,-32,-32,0,0,5,0:00:02
20200803_133924_1263566122,15.24,3.34,-1.42,-32,-32,0,0,5,0:00:02
20200803_133924_1263649452,15.24,17.76,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263699450,15.24,20.96,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263749448,15.24,11.02,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263816112,15.24,3.22,-1.07,-32,-32,1,0,5,0:00:02
20200803_133924_1263866110,15.24,-0.46,-1.07,-32,-32,1,0,5,0:00:02
20200803_133924_1263932774,14.61,5.78,-0.83,-32,-32,1,0,5,0:00:02
20200803_133924_1264016104,14.61,17.18,-0.47,-32,-32,1,0,5,0:00:02
20200803_133924_1264066102,14.61,31.75,0.35,-32,-32,1,0,5,0:00:02
20200803_133924_1264132766,14.61,31.75,1.18,-32,-32,1,0,5,0:00:02
20200803_133924_1264199430,14.61,31.75,1.65,-32,-32,0,0,5,0:00:02
20200803_133924_1264232762,14.61,31.75,1.88,-32,-32,0,0,5,0:00:02
20200803_133924_1264332758,14.61,25.53,2,-32,-32,0,0,5,0:00:02
20200803_133925_1264382756,14.61,9.03,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264482752,14.61,4.7,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264532750,13.97,-0.32,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264582748,13.97,-0.21,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264649412,13.97,0.11,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264749408,13.97,0.73,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264782740,13.97,0.13,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264882736,13.97,-0.24,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264932734,13.97,-5.3,1.88,-32,-32,1,0,5,0:00:03
20200803_133925_1264982732,13.97,-17.37,1.41,-32,-32,0,0,5,0:00:03
20200803_133925_1265066062,13.97,-27.63,1.29,-32,-32,0,0,5,0:00:03
20200803_133925_1265132726,13.33,-32,0.71,-32,-32,0,0,5,0:00:03
20200803_133925_1265199390,13.33,-32,0.35,-32,-32,0,0,5,0:00:03
20200803_133925_1265249388,13.33,-27.92,0,-32,-32,0,0,5,0:00:03
20200803_133926_1265299386,13.33,-27.52,-0.24,-32,-32,0,0,5,0:00:04
20200803_133926_1265366050,13.33,-23.73,-0.47,-32,-32,0,0,5,0:00:04
20200803_133926_1265432714,13.33,-14.78,-0.36,-32,-32,1,0,5,0:00:04
20200803_133926_1265466046,13.33,-1.48,-0.36,-32,-32,1,0,5,0:00:04
20200803_133926_1265566042,13.33,8.27,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265616040,13.33,7.09,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265682704,12.7,1.01,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265749368,12.7,-0.51,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265832698,12.7,0.15,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265882696,12.7,0.18,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265932694,12.7,0.48,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265999358,12.7,0.2,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266066022,12.7,-0.08,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266116020,12.7,-0.41,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266182684,12.7,-0.1,-0.24,-32,-32,0,0,0,0:00:04
20200803_133927_1266232682,12.7,0.13,-0.24,-32,-32,0,0,0,0:00:05
20200803_133927_1266282680,12.06,0.04,-0.24,-32,-32,0,0,0,0:00:05
20200803_133927_1266349344,12.06,-0.25,-0.24,-32,-32,0,0,0,0:00:05
20200803_133922_1261999518,17.14,-0.06,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262066182,17.14,0.53,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262166178,17.14,2.3,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262232842,17.14,2.56,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262316172,16.51,-1.8,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262432834,16.51,0.21,0.35,-32,-32,1,0,5,0:00:00
20200803_133923_1262532830,16.51,-8.4,-0.12,-32,-32,1,0,5,0:00:01
20200803_133923_1262649492,16.51,-32,-1.42,-32,-32,0,0,5,0:00:01
20200803_133923_1262732822,16.51,-32,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262849484,15.88,-0.59,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262932814,15.88,2.74,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262999478,15.88,-1.26,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263099474,15.88,0.79,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263216136,15.88,0.54,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263332798,15.88,0.75,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263416128,15.24,0.24,-1.66,-32,-32,0,0,5,0:00:01
20200803_133924_1263499458,15.24,1.08,-1.54,-32,-32,0,0,5,0:00:02
20200803_133924_1263616120,15.24,10.49,-1.3,-32,-32,0,0,5,0:00:02
20200803_133924_1263699450,15.24,20.96,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263782780,15.24,8.95,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263866110,15.24,-0.46,-1.07,-32,-32,1,0,5,0:00:02
20200803_133924_1263966106,14.61,11.06,-0.71,-32,-32,1,0,5,0:00:02
20200803_133924_1264066102,14.61,31.75,0.35,-32,-32,1,0,5,0:00:02
20200803_133924_1264166098,14.61,31.75,1.41,-32,-32,1,0,5,0:00:02
20200803_133924_1264232762,14.61,31.75,1.88,-32,-32,0,0,5,0:00:02
20200803_133925_1264349424,14.61,13.48,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264482752,14.61,4.7,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264566082,13.97,-0.52,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264649412,13.97,0.11,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264766074,13.97,0.06,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264882736,13.97,-0.24,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264966066,13.97,-7.87,1.76,-32,-32,1,0,5,0:00:03
20200803_133925_1265066062,13.97,-27.63,1.29,-32,-32,0,0,5,0:00:03
20200803_133925_1265149392,13.33,-32,0.47,-32,-32,0,0,5,0:00:03
20200803_133925_1265249388,13.33,-27.92,0,-32,-32,0,0,5,0:00:03
20200803_133926_1265349384,13.33,-25.15,-0.36,-32,-32,0,0,5,0:00:04
20200803_133926_1265432714,13.33,-14.78,-0.36,-32,-32,1,0,5,0:00:04
20200803_133926_1265516044,13.33,0.75,-0.36,-32,-32,1,0,5,0:00:04
20200803_133926_1265616040,13.33,7.09,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265716036,12.7,0.13,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265832698,12.7,0.15,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265916028,12.7,0.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265999358,12.7,0.2,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266099354,12.7,-0.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266182684,12.7,-0.1,-0.24,-32,-32,0,0,0,0:00:04
20200803_133927_1266266014,12.06,0.08,-0.24,-32,-32,0,0,0,0:00:05
20200803_133927_1266349344,12.06,-0.25,-0.24,-32,-32,0,0,0,0:00:05
20200803_133922_1262032850,17.14,-0.08,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262116180,17.14,1.17,0.35,-32,-32,0,0,0,0:00:00
20200803_133922_1262232842,17.14,2.56,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262366170,16.51,-1.02,0.35,-32,-32,1,0,5,0:00:00
20200803_133922_1262499498,16.51,-2.78,0.24,-32,-32,1,0,5,0:00:00
20200803_133923_1262649492,16.51,-32,-1.42,-32,-32,0,0,5,0:00:01
20200803_133923_1262766154,16.51,-32,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262899482,15.88,2.81,-1.66,-32,-32,0,0,5,0:00:01
20200803_133923_1262999478,15.88,-1.26,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263116140,15.88,1.01,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263299466,15.88,1.15,-1.66,-32,-32,1,0,5,0:00:01
20200803_133923_1263416128,15.24,0.24,-1.66,-32,-32,0,0,5,0:00:01
20200803_133924_1263532790,15.24,1.45,-1.54,-32,-32,0,0,5,0:00:02
20200803_133924_1263666118,15.24,20.96,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263782780,15.24,8.95,-1.07,-32,-32,0,0,5,0:00:02
20200803_133924_1263899442,15.24,1.8,-0.95,-32,-32,1,0,5,0:00:02
20200803_133924_1264032770,14.61,31.75,0.12,-32,-32,1,0,5,0:00:02
20200803_133924_1264166098,14.61,31.75,1.41,-32,-32,1,0,5,0:00:02
20200803_133924_1264282760,14.61,31.75,1.88,-32,-32,0,0,5,0:00:02
20200803_133925_1264416088,14.61,5.86,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264566082,13.97,-0.52,2,-32,-32,0,0,5,0:00:03
20200803_133925_1264682744,13.97,0.78,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264832738,13.97,0.11,2,-32,-32,1,0,5,0:00:03
20200803_133925_1264966066,13.97,-7.87,1.76,-32,-32,1,0,5,0:00:03
20200803_133925_1265082728,13.33,-32,0.82,-32,-32,0,0,5,0:00:03
20200803_133925_1265216056,13.33,-30.22,0.12,-32,-32,0,0,5,0:00:03
20200803_133926_1265349384,13.33,-25.15,-0.36,-32,-32,0,0,5,0:00:04
20200803_133926_1265449380,13.33,-4.85,-0.36,-32,-32,1,0,5,0:00:04
20200803_133926_1265582708,13.33,8.42,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265716036,12.7,0.13,-0.24,-32,-32,1,0,5,0:00:04
20200803_133926_1265849364,12.7,0.19,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1265982692,12.7,0.46,-0.24,-32,-32,0,0,0,0:00:04
20200803_133926_1266099354,12.7,-0.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_133927_1266199350,12.7,0.12,-0.24,-32,-32,0,0,0,0:00:05
20200803_133927_1266316012,12.06,0.02,-0.24,-32,-32,0,0,0,0:00:05
