Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142617_3271719126,31.75,-7.32,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271769124,31.75,-6.46,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271885786,31.75,-6.39,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271935784,31.75,-6.32,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3271985782,31.75,-8.79,-1.07,1.81,-32,0,0,6,0:00:02
20200804_142617_3272069112,31.75,-13.36,-1.07,1.81,-32,0,1,6,0:00:02
20200804_142617_3272119110,31.75,-14.89,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272169108,31.75,-12.64,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272219106,31.75,-9.42,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272285770,31.75,-4.7,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272335768,31.75,-3.37,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272402432,31.75,-0.31,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142618_3272485762,31.75,5.58,-1.19,1.81,-32,0,0,6,0:00:03
20200804_142618_3272552426,31.75,11.9,-1.07,1.81,-32,0,0,6,0:00:03
20200804_142618_3272619090,31.75,15.39,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272702420,31.75,10.21,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272769084,31.75,7.99,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272835748,31.75,7.77,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272902412,31.75,9.79,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272952410,31.75,8.83,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273002408,31.75,3.67,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273052406,31.75,0.17,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273119070,31.75,-0.29,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273185734,31.75,1.8,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273252398,31.75,3.42,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273319062,31.75,4.63,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142615_3270385846,31.75,1.86,0.47,0.0,-32,0,0,6,0:00:00
20200804_142615_3270485842,31.75,10.71,0.71,0.0,-32,0,1,6,0:00:00
20200804_142615_3270585838,31.75,12.58,0.71,0.0,-32,0,1,6,0:00:00
20200804_142616_3270669168,31.75,-0.96,0.71,0.0,-32,0,1,6,0:00:01
20200804_142616_3270735832,31.75,-5.23,0.71,0.91,-32,0,1,6,0:00:01
20200804_142616_3270835828,31.75,-2.19,0.59,0.91,-32,0,1,6,0:00:01
20200804_142616_3270935824,31.75,-8.42,0.47,1.81,-32,0,0,6,0:00:01
20200804_142616_3271019154,31.75,-12.62,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271119150,31.75,-8.53,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271252478,31.75,-10.78,0.12,1.81,-32,0,1,6,0:00:01
20200804_142616_3271352474,31.75,-32,-0.36,1.81,-32,0,1,6,0:00:01
20200804_142616_3271452470,31.75,-29.41,-0.47,1.81,-32,0,1,6,0:00:01
20200804_142616_3271535800,31.75,-9.9,-0.59,1.81,-32,0,1,6,0:00:01
20200804_142617_3271652462,31.75,-8.15,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271719126,31.75,-7.32,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271835788,31.75,-6.79,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271935784,31.75,-6.32,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3272035780,31.75,-9.51,-1.07,1.81,-32,0,0,6,0:00:02
20200804_142617_3272119110,31.75,-14.89,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272202440,31.75,-11.6,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272285770,31.75,-4.7,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272369100,31.75,-2.3,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142618_3272485762,31.75,5.58,-1.19,1.81,-32,0,0,6,0:00:03
20200804_142618_3272569092,31.75,15.82,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272702420,31.75,10.21,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272785750,31.75,8.36,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272902412,31.75,9.79,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272985742,31.75,7.04,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273052406,31.75,0.17,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273152402,31.75,0.51,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273252398,31.75,3.42,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273352394,31.75,4.78,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142615_3270419178,31.75,4.26,0.59,0.0,-32,0,0,6,0:00:00
20200804_142615_3270569172,31.75,16.03,0.71,0.0,-32,0,1,6,0:00:00
20200804_142616_3270669168,31.75,-0.96,0.71,0.0,-32,0,1,6,0:00:01
20200804_142616_3270769164,31.75,-4.7,0.71,1.81,-32,0,1,6,0:00:01
20200804_142616_3270902492,31.75,-2.39,0.59,0.91,-32,0,0,6,0:00:01
20200804_142616_3271019154,31.75,-12.62,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271169148,31.75,-5.09,0.35,1.81,-32,0,0,6,0:00:01
20200804_142616_3271319142,31.75,-30.91,-0.24,1.81,-32,0,1,6,0:00:01
20200804_142616_3271452470,31.75,-29.41,-0.47,1.81,-32,0,1,6,0:00:01
20200804_142617_3271569132,31.75,-8.49,-0.59,1.81,-32,0,1,6,0:00:02
20200804_142617_3271702460,31.75,-8.27,-0.71,1.81,-32,0,0,6,0:00:02
20200804_142617_3271835788,31.75,-6.79,-0.83,1.81,-32,0,0,6,0:00:02
20200804_142617_3271969116,31.75,-6.86,-0.95,1.81,-32,0,0,6,0:00:02
20200804_142617_3272085778,31.75,-14.91,-1.19,1.81,-32,0,1,6,0:00:02
20200804_142617_3272202440,31.75,-11.6,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272302436,31.75,-3.9,-1.3,1.81,-32,0,1,6,0:00:02
20200804_142617_3272452430,31.75,0.87,-1.19,1.81,-32,0,0,6,0:00:02
20200804_142618_3272569092,31.75,15.82,-0.95,1.81,-32,0,0,6,0:00:03
20200804_142618_3272752418,31.75,6.91,-0.83,1.81,-32,0,0,6,0:00:03
20200804_142618_3272852414,31.75,9.76,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3272985742,31.75,7.04,-0.71,1.81,-32,0,0,6,0:00:03
20200804_142618_3273102404,31.75,-1.24,-0.71,0.91,-32,0,0,6,0:00:03
20200804_142618_3273202400,31.75,3.35,-0.59,0.91,-32,0,0,6,0:00:03
20200804_142618_3273352394,31.75,4.78,-0.59,0.91,-32,0,0,6,0:00:03
