Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144430_36176118,8.89,16.12,0.35,-32,-32,0,0,6,0:00:04
20200804_144430_36242782,8.89,4.48,0.24,-32,-32,0,0,6,0:00:04
20200804_144430_36292780,8.89,-7.18,0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36376110,8.89,-11.37,0.0,-32,-32,0,0,6,0:00:04
20200804_144430_36426108,8.89,-7.59,-0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36492772,8.89,-8.62,-0.24,-32,-32,0,0,6,0:00:04
20200804_144430_36526104,8.89,-7.77,-0.24,-32,-32,0,0,6,0:00:04
20200804_144426_33059576,10.79,18.16,0.24,-32,-32,0,0,6,0:00:00
20200804_144427_33126240,10.79,31.75,0.94,-32,-32,0,0,6,0:00:01
20200804_144427_33226236,10.16,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_144427_33326232,10.16,26.97,1.76,-32,-32,0,1,6,0:00:01
20200804_144427_33392896,10.16,16.13,2.12,-32,-32,0,1,6,0:00:01
20200804_144427_33492892,10.16,14.26,2.23,-32,-32,0,1,6,0:00:01
20200804_144427_33576222,10.16,4.84,2.23,-32,-32,0,1,6,0:00:01
20200804_144427_33659552,10.16,-1.71,2.23,-32,-32,0,0,6,0:00:01
20200804_144427_33759548,10.16,0.07,2.23,-32,-32,0,0,6,0:00:01
20200804_144427_33809546,10.16,-0.45,2.12,-32,-32,0,0,6,0:00:01
20200804_144427_33926208,10.16,-4.14,2.0,-32,-32,0,0,6,0:00:01
20200804_144427_34042870,10.16,-7.96,1.88,-32,-32,0,1,6,0:00:01
20200804_144428_34126200,10.16,-9.33,1.76,-32,-32,0,1,6,0:00:02
20200804_144428_34226196,10.16,-9.22,1.65,-32,-32,0,1,6,0:00:02
20200804_144428_34309526,10.16,-5.01,1.53,-32,-32,0,1,6,0:00:02
20200804_144428_34409522,10.16,-6.07,1.29,-32,-32,0,0,6,0:00:02
20200804_144428_34492852,10.16,-21.46,0.82,-32,-32,0,0,6,0:00:02
20200804_144428_34592848,9.53,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_144428_34692844,9.53,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_144428_34776174,9.53,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_144428_34876170,9.53,-30.55,-1.66,-32,-32,0,1,6,0:00:02
20200804_144428_34959500,9.53,-8.72,-1.78,-32,-32,0,1,6,0:00:02
20200804_144429_35059496,9.53,-2.02,-1.78,-32,-32,0,1,6,0:00:03
20200804_144429_35142826,9.53,-1.69,-1.78,-32,-32,0,1,6,0:00:03
20200804_144429_35242822,9.53,-0.94,-1.78,-32,-32,0,0,6,0:00:03
20200804_144429_35326152,9.53,-0.6,-1.9,-32,-32,0,0,6,0:00:03
20200804_144429_35426148,9.53,-0.17,-1.9,-32,-32,0,0,6,0:00:03
20200804_144429_35526144,9.53,0.36,-1.78,-32,-32,0,0,6,0:00:03
20200804_144429_35609474,9.53,8.53,-1.54,-32,-32,0,1,6,0:00:03
20200804_144429_35709470,9.53,18.17,-1.19,-32,-32,0,1,6,0:00:03
20200804_144429_35809466,9.53,18.7,-0.95,-32,-32,0,1,6,0:00:03
20200804_144429_35892796,9.53,18.26,-0.59,-32,-32,0,1,6,0:00:03
20200804_144429_35976126,8.89,20.16,-0.24,-32,-32,0,1,6,0:00:03
20200804_144430_36076122,8.89,21.09,0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36176118,8.89,16.12,0.35,-32,-32,0,0,6,0:00:04
20200804_144430_36276114,8.89,-2.16,0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36376110,8.89,-11.37,0.0,-32,-32,0,0,6,0:00:04
20200804_144430_36459440,8.89,-8.24,-0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36526104,8.89,-7.77,-0.24,-32,-32,0,0,6,0:00:04
20200804_144426_33076242,10.79,27.46,0.47,-32,-32,0,0,6,0:00:00
20200804_144427_33209570,10.79,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_144427_33326232,10.16,26.97,1.76,-32,-32,0,1,6,0:00:01
20200804_144427_33426228,10.16,17.2,2.12,-32,-32,0,1,6,0:00:01
20200804_144427_33542890,10.16,10.53,2.23,-32,-32,0,1,6,0:00:01
20200804_144427_33659552,10.16,-1.71,2.23,-32,-32,0,0,6,0:00:01
20200804_144427_33776214,10.16,0.03,2.23,-32,-32,0,0,6,0:00:01
20200804_144427_33892876,10.16,-3.13,2.12,-32,-32,0,0,6,0:00:01
20200804_144427_34042870,10.16,-7.96,1.88,-32,-32,0,1,6,0:00:01
20200804_144428_34159532,10.16,-9.78,1.65,-32,-32,0,1,6,0:00:02
20200804_144428_34292860,10.16,-7.64,1.53,-32,-32,0,1,6,0:00:02
20200804_144428_34409522,10.16,-6.07,1.29,-32,-32,0,0,6,0:00:02
20200804_144428_34526184,10.16,-24.46,0.71,-32,-32,0,0,6,0:00:02
20200804_144428_34642846,9.53,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_144428_34776174,9.53,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_144428_34892836,9.53,-20.7,-1.78,-32,-32,0,1,6,0:00:02
20200804_144428_35026164,9.53,-3.31,-1.78,-32,-32,0,1,6,0:00:02
20200804_144429_35142826,9.53,-1.69,-1.78,-32,-32,0,1,6,0:00:03
20200804_144429_35259488,9.53,-0.83,-1.9,-32,-32,0,0,6,0:00:03
20200804_144429_35392816,9.53,-0.2,-1.9,-32,-32,0,0,6,0:00:03
20200804_144429_35526144,9.53,0.36,-1.78,-32,-32,0,0,6,0:00:03
20200804_144429_35642806,9.53,10.6,-1.54,-32,-32,0,1,6,0:00:03
20200804_144429_35776134,9.53,20.02,-0.95,-32,-32,0,1,6,0:00:03
20200804_144429_35892796,9.53,18.26,-0.59,-32,-32,0,1,6,0:00:03
20200804_144429_36009458,8.89,20.01,-0.12,-32,-32,0,0,6,0:00:03
20200804_144430_36142786,8.89,19.69,0.35,-32,-32,0,0,6,0:00:04
20200804_144430_36276114,8.89,-2.16,0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36409442,8.89,-8.77,-0.12,-32,-32,0,0,6,0:00:04
20200804_144430_36509438,8.89,-7.18,-0.24,-32,-32,0,0,6,0:00:04
