Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152429_2292252538,13.97,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_152429_2292335868,13.97,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_152430_2292402532,13.97,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292452530,13.97,-31.05,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292519194,13.97,-4.9,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292585858,13.97,-2.2,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292669188,13.97,0.52,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292752518,13.97,-0.3,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292802516,13.97,0.18,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292852514,13.97,0.02,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292935844,13.97,-0.02,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2293002508,13.97,0.1,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293069172,13.97,0.1,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293119170,13.97,0.06,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293169168,13.97,0.05,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293235832,13.97,0.02,-1.9,-32,-32,0,1,6,0:00:03
20200804_152431_2293302496,13.97,0.04,-1.9,-32,-32,0,1,6,0:00:04
20200804_152431_2293335828,13.97,0.53,-1.9,-32,-32,0,1,6,0:00:04
20200804_152431_2293402492,13.97,11.74,-1.54,-32,-32,0,0,6,0:00:04
20200804_152431_2293469156,13.97,20.12,-1.19,-32,-32,0,0,6,0:00:04
20200804_152431_2293502488,13.97,31.14,-1.07,-32,-32,0,0,6,0:00:04
20200804_152431_2293569152,13.97,27.03,-0.83,-32,-32,0,0,6,0:00:04
20200804_152431_2293635816,13.97,19.73,-0.83,-32,-32,0,0,6,0:00:04
20200804_152431_2293685814,13.33,9.2,-0.71,-32,-32,0,0,6,0:00:04
20200804_152431_2293752478,13.33,7.82,-0.59,-32,-32,0,0,6,0:00:04
20200804_152431_2293835808,13.33,8.86,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2293952470,13.33,1.63,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294002468,13.33,-0.34,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294052466,13.33,1.89,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294102464,13.33,4.27,-0.36,-32,-32,0,1,6,0:00:04
20200804_152431_2294185794,13.33,14.03,-0.12,-32,-32,0,1,6,0:00:04
20200804_152432_2294235792,13.33,17.7,0.0,-32,-32,0,0,0,0:00:05
20200804_152432_2294302456,13.33,13.4,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294369120,13.33,3.32,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294435784,13.33,2.14,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294519114,13.33,-0.16,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294585778,13.33,-2.56,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294669108,13.33,-3.89,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294752438,13.33,-0.87,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294835768,13.33,0.56,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294902432,13.33,-0.12,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294969096,13.33,-0.09,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2295019094,13.33,0.07,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2295069092,13.33,0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_152427_2290435944,14.61,0.0,-0.24,-32,-32,0,0,0,0:00:00
20200804_152427_2290519274,14.61,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200804_152428_2290619270,14.61,0.01,-0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2290702600,14.61,0.63,-0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2290769264,14.61,0.85,-0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2290869260,14.61,6.74,0.0,-32,-32,0,1,6,0:00:01
20200804_152428_2290969256,14.61,16.51,0.35,-32,-32,0,1,6,0:00:01
20200804_152428_2291085918,14.61,31.75,1.18,-32,-32,0,0,6,0:00:01
20200804_152428_2291152582,14.61,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_152428_2291252578,14.61,21.36,2.0,-32,-32,0,0,6,0:00:01
20200804_152428_2291352574,14.61,11.33,2.0,-32,-32,0,0,6,0:00:01
20200804_152428_2291435904,14.61,1.43,2.0,-32,-32,0,1,6,0:00:01
20200804_152429_2291535900,14.61,-0.4,2.0,-32,-32,0,1,6,0:00:02
20200804_152429_2291602564,13.97,-2.19,2.0,-32,-32,0,1,6,0:00:02
20200804_152429_2291685894,13.97,-6.09,1.88,-32,-32,0,1,6,0:00:02
20200804_152429_2291819222,13.97,-7.9,1.76,-32,-32,0,0,6,0:00:02
20200804_152429_2291952550,13.97,-16.22,1.29,-32,-32,0,0,6,0:00:02
20200804_152429_2292069212,13.97,-21.69,0.82,-32,-32,0,0,6,0:00:02
20200804_152429_2292152542,13.97,-24.45,0.35,-32,-32,0,0,6,0:00:02
20200804_152429_2292235872,13.97,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_152429_2292335868,13.97,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_152430_2292435864,13.97,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292519194,13.97,-4.9,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292619190,13.97,0.64,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292752518,13.97,-0.3,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292835848,13.97,-0.09,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292935844,13.97,-0.02,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2293019174,13.97,-0.01,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293119170,13.97,0.06,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293202500,13.97,0.08,-1.9,-32,-32,0,1,6,0:00:03
20200804_152431_2293302496,13.97,0.04,-1.9,-32,-32,0,1,6,0:00:04
20200804_152431_2293385826,13.97,1.92,-1.9,-32,-32,0,1,6,0:00:04
20200804_152431_2293469156,13.97,20.12,-1.19,-32,-32,0,0,6,0:00:04
20200804_152431_2293552486,13.97,31.75,-0.95,-32,-32,0,0,6,0:00:04
20200804_152431_2293635816,13.97,19.73,-0.83,-32,-32,0,0,6,0:00:04
20200804_152431_2293702480,13.33,8.93,-0.59,-32,-32,0,0,6,0:00:04
20200804_152431_2293835808,13.33,8.86,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2293985802,13.33,-0.6,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294052466,13.33,1.89,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294152462,13.33,8.15,-0.24,-32,-32,0,1,6,0:00:04
20200804_152432_2294235792,13.33,17.7,0.0,-32,-32,0,0,0,0:00:05
20200804_152432_2294335788,13.33,9.66,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294435784,13.33,2.14,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294552446,13.33,0.09,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294669108,13.33,-3.89,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294785770,13.33,0.91,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294902432,13.33,-0.12,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2295002428,13.33,0.07,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2295069092,13.33,0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_152427_2290485942,14.61,0.0,-0.24,-32,-32,0,0,0,0:00:00
20200804_152428_2290569272,14.61,0.02,-0.24,-32,-32,0,0,0,0:00:01
20200804_152428_2290702600,14.61,0.63,-0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2290785930,14.61,0.82,-0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2290902592,14.61,14.68,0.24,-32,-32,0,1,6,0:00:01
20200804_152428_2291085918,14.61,31.75,1.18,-32,-32,0,0,6,0:00:01
20200804_152428_2291185914,14.61,28.87,1.76,-32,-32,0,0,6,0:00:01
20200804_152428_2291319242,14.61,15.43,2.0,-32,-32,0,0,6,0:00:01
20200804_152428_2291435904,14.61,1.43,2.0,-32,-32,0,1,6,0:00:01
20200804_152429_2291552566,13.97,-1.08,2.0,-32,-32,0,1,6,0:00:02
20200804_152429_2291669228,13.97,-5.15,1.88,-32,-32,0,1,6,0:00:02
20200804_152429_2291819222,13.97,-7.9,1.76,-32,-32,0,0,6,0:00:02
20200804_152429_2291985882,13.97,-20.47,1.18,-32,-32,0,0,6,0:00:02
20200804_152429_2292119210,13.97,-22.23,0.71,-32,-32,0,0,6,0:00:02
20200804_152429_2292235872,13.97,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_152430_2292369200,13.97,-32,-1.78,-32,-32,0,1,6,0:00:03
20200804_152430_2292502528,13.97,-22.52,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2292619190,13.97,0.64,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292785850,13.97,0.19,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2292869180,13.97,0.07,-1.9,-32,-32,0,0,6,0:00:03
20200804_152430_2293019174,13.97,-0.01,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293152502,13.97,0.02,-1.9,-32,-32,0,1,6,0:00:03
20200804_152430_2293269164,13.97,0.01,-1.9,-32,-32,0,1,6,0:00:03
20200804_152431_2293385826,13.97,1.92,-1.9,-32,-32,0,1,6,0:00:04
20200804_152431_2293485822,13.97,29.6,-1.19,-32,-32,0,0,6,0:00:04
20200804_152431_2293602484,13.97,24.38,-0.83,-32,-32,0,0,6,0:00:04
20200804_152431_2293702480,13.33,8.93,-0.59,-32,-32,0,0,6,0:00:04
20200804_152431_2293902472,13.33,7.61,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294035800,13.33,0.19,-0.47,-32,-32,0,1,6,0:00:04
20200804_152431_2294152462,13.33,8.15,-0.24,-32,-32,0,1,6,0:00:04
20200804_152432_2294269124,13.33,14.55,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294385786,13.33,1.66,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294552446,13.33,0.09,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294719106,13.33,-3.76,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2294869100,13.33,0.11,0.12,-32,-32,0,0,0,0:00:05
20200804_152432_2295002428,13.33,0.07,0.12,-32,-32,0,0,0,0:00:05
