Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143840_3990407044,6.35,5.98,-0.36,-10.97,-32,0,0,5,0:00:01
20200804_143841_3990473708,6.35,14.48,-0.12,-10.97,-32,0,0,5,0:00:02
20200804_143841_3990540372,6.99,26.32,0.59,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990607036,6.99,27.81,0.82,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990640368,6.99,27.37,1.06,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990707032,6.99,25.27,1.18,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990773696,6.99,14.92,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990823694,6.99,8.37,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990873692,7.62,2.26,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990957022,7.62,2.96,1.29,-8.23,-32,1,0,5,0:00:02
20200804_143841_3991023686,7.62,3.61,1.41,-9.14,-32,1,0,5,0:00:02
20200804_143841_3991090350,7.62,3.48,1.41,-9.14,-32,0,0,5,0:00:02
20200804_143841_3991157014,7.62,4.39,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991223678,7.62,3.14,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991290342,8.26,1.24,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991323674,8.26,0.1,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143842_3991390338,8.26,-0.12,1.53,-8.23,-32,0,0,5,0:00:03
20200804_143842_3991457002,8.26,-0.57,1.41,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991507000,8.26,-2.4,1.41,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991573664,8.89,-5.93,1.18,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991640328,8.89,-10.07,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991706992,8.89,-10.46,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991756990,8.89,-4.97,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991823654,8.89,-0.98,0.94,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991873652,9.53,0.27,0.94,-9.14,-32,0,0,5,0:00:03
20200804_143842_3991940316,9.53,-2.53,0.94,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992006980,9.53,-4.21,0.82,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992056978,9.53,-6.89,0.71,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992123642,9.53,-8.31,0.71,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992190306,9.53,-8.45,0.59,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992240304,10.16,-7.99,0.47,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992290302,10.16,-9.16,0.35,-9.14,-32,1,0,5,0:00:03
20200804_143843_3992356966,10.16,-10.53,0.24,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992423630,10.16,-9.17,0.24,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992506960,10.16,-1.58,0.35,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992556958,10.16,7.04,0.35,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992623622,10.79,9.23,0.47,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992673620,10.79,4.08,0.35,-10.97,-32,0,0,5,0:00:04
20200804_143843_3992740284,10.79,-4.9,0.24,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992806948,10.79,-13.13,0.12,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992873612,10.79,-14.64,-0.12,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992923610,10.79,-12.65,-0.12,-11.89,-32,0,0,5,0:00:04
20200804_143839_3988507120,4.45,0.46,-1.3,-12.8,-32,1,0,5,0:00:00
20200804_143839_3988590450,4.45,2.6,-1.3,-12.8,-32,1,0,5,0:00:00
20200804_143839_3988673780,4.45,1.91,-1.3,-12.8,-32,0,0,5,0:00:00
20200804_143839_3988773776,4.45,0.29,-1.3,-12.8,-32,0,0,5,0:00:00
20200804_143839_3988857106,4.45,-0.04,-1.3,-12.8,-32,0,0,5,0:00:00
20200804_143839_3988940436,4.45,0.63,-1.3,-11.89,-32,0,0,5,0:00:00
20200804_143839_3989023766,5.08,0.78,-1.3,-11.89,-32,0,0,5,0:00:00
20200804_143839_3989123762,5.08,-0.1,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143839_3989223758,5.08,0.22,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143839_3989307088,5.08,0.34,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143839_3989390418,5.08,0.19,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143840_3989473748,5.08,0.06,-1.19,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989557078,5.71,5.18,-1.07,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989640408,5.71,10.48,-0.83,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989757070,5.71,5.84,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_143840_3989873732,5.71,0.26,-0.71,-11.89,-32,1,0,5,0:00:01
20200804_143840_3989957062,5.71,0.27,-0.71,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990057058,6.35,0.83,-0.71,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990140388,6.35,2.08,-0.71,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990240384,6.35,3.07,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990340380,6.35,3.6,-0.47,-10.97,-32,0,0,5,0:00:01
20200804_143841_3990423710,6.35,12.75,-0.12,-10.06,-32,0,0,5,0:00:02
20200804_143841_3990540372,6.99,26.32,0.59,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990623702,6.99,27.08,0.94,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990707032,6.99,25.27,1.18,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990790362,6.99,9.88,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990873692,7.62,2.26,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990990354,7.62,3.19,1.41,-9.14,-32,1,0,5,0:00:02
20200804_143841_3991090350,7.62,3.48,1.41,-9.14,-32,0,0,5,0:00:02
20200804_143841_3991173680,7.62,3.87,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991290342,8.26,1.24,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991357006,8.26,-0.08,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143842_3991457002,8.26,-0.57,1.41,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991540332,8.26,-3.66,1.29,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991640328,8.89,-10.07,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991740324,8.89,-8.3,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991823654,8.89,-0.98,0.94,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991923650,9.53,-0.82,0.94,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992006980,9.53,-4.21,0.82,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992090310,9.53,-7.19,0.71,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992190306,9.53,-8.45,0.59,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992273636,10.16,-8.33,0.35,-9.14,-32,1,0,5,0:00:03
20200804_143843_3992356966,10.16,-10.53,0.24,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992456962,10.16,-6.07,0.24,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992556958,10.16,7.04,0.35,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992640288,10.79,6.35,0.47,-10.97,-32,0,0,5,0:00:04
20200804_143843_3992740284,10.79,-4.9,0.24,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992840280,10.79,-15.27,0.0,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992923610,10.79,-12.65,-0.12,-11.89,-32,0,0,5,0:00:04
20200804_143839_3988540452,4.45,0.94,-1.3,-12.8,-32,1,0,5,0:00:00
20200804_143839_3988640448,4.45,2.41,-1.3,-12.8,-32,1,0,5,0:00:00
20200804_143839_3988773776,4.45,0.29,-1.3,-12.8,-32,0,0,5,0:00:00
20200804_143839_3988890438,4.45,-0.06,-1.3,-11.89,-32,0,0,5,0:00:00
20200804_143839_3989007100,5.08,0.8,-1.3,-11.89,-32,0,0,5,0:00:00
20200804_143839_3989123762,5.08,-0.1,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143839_3989240424,5.08,0.22,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143839_3989373752,5.08,-0.03,-1.19,-11.89,-32,1,0,5,0:00:00
20200804_143840_3989473748,5.08,0.06,-1.19,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989590410,5.71,6.65,-0.95,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989723738,5.71,8.66,-0.83,-11.89,-32,0,0,5,0:00:01
20200804_143840_3989873732,5.71,0.26,-0.71,-11.89,-32,1,0,5,0:00:01
20200804_143840_3989990394,5.71,0.35,-0.71,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990107056,6.35,2.01,-0.71,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990240384,6.35,3.07,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_143840_3990357046,6.35,5.12,-0.47,-10.97,-32,0,0,5,0:00:01
20200804_143841_3990523706,6.99,19.11,0.24,-10.06,-32,0,0,5,0:00:02
20200804_143841_3990623702,6.99,27.08,0.94,-9.14,-32,0,0,5,0:00:02
20200804_143841_3990740364,6.99,18.91,1.18,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990857026,6.99,4.04,1.29,-9.14,-32,1,0,5,0:00:02
20200804_143841_3990990354,7.62,3.19,1.41,-9.14,-32,1,0,5,0:00:02
20200804_143841_3991123682,7.62,3.96,1.53,-9.14,-32,0,0,5,0:00:02
20200804_143841_3991240344,8.26,1.85,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143841_3991357006,8.26,-0.08,1.53,-8.23,-32,0,0,5,0:00:02
20200804_143842_3991473668,8.26,-2.17,1.41,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991606996,8.89,-8.15,1.18,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991740324,8.89,-8.3,1.06,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991840320,8.89,-0.18,0.94,-9.14,-32,1,0,5,0:00:03
20200804_143842_3991973648,9.53,-2.39,0.94,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992090310,9.53,-7.19,0.71,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992206972,10.16,-8.26,0.47,-9.14,-32,0,0,5,0:00:03
20200804_143842_3992340300,10.16,-9.47,0.24,-9.14,-32,1,0,5,0:00:03
20200804_143843_3992456962,10.16,-6.07,0.24,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992590290,10.16,9.36,0.47,-9.14,-32,0,0,5,0:00:04
20200804_143843_3992706952,10.79,-0.05,0.35,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992840280,10.79,-15.27,0.0,-11.89,-32,0,0,5,0:00:04
20200804_143843_3992956942,10.79,-9.19,-0.12,-11.89,-32,0,0,5,0:00:04
