Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142612_3266785990,31.75,-2.4,0.59,0.0,-32,0,0,5,0:00:05
20200804_142612_3266885986,31.75,-6.18,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3267002648,31.75,-4.82,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267102644,31.75,-4.18,0.35,0.0,-32,0,0,5,0:00:05
20200804_142612_3267235972,31.75,-8.11,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267319302,31.75,-3.49,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267419298,31.75,0.21,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267502628,31.75,-0.03,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267602624,31.75,-0.0,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267685954,31.75,-1.74,0.12,0.0,-32,0,0,5,0:00:05
20200804_142607_3262902812,31.75,0.07,0.24,-32,-32,1,0,5,0:00:00
20200804_142607_3263002808,31.75,0.07,0.24,-32,-32,1,0,5,0:00:00
20200804_142608_3263119470,31.75,-4.55,0.12,-32,-32,1,0,5,0:00:01
20200804_142608_3263252798,31.75,-13.76,-0.12,-31.09,-32,0,0,5,0:00:01
20200804_142608_3263386126,31.75,-21.17,-0.47,-31.09,-32,0,0,5,0:00:01
20200804_142608_3263502788,31.75,-4.15,-0.47,-30.17,-32,0,0,5,0:00:01
20200804_142608_3263602784,31.75,0.17,-0.47,-28.34,-32,1,0,5,0:00:01
20200804_142608_3263719446,31.75,0.05,-0.47,-14.63,-32,1,0,5,0:00:01
20200804_142608_3263836108,31.75,1.72,-0.36,-3.66,-32,1,0,5,0:00:01
20200804_142609_3263969436,31.75,7.93,-0.24,-4.57,-32,1,0,5,0:00:02
20200804_142609_3264119430,31.75,5.39,-0.24,-2.74,-32,0,0,5,0:00:02
20200804_142609_3264236092,31.75,0.62,-0.24,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264369420,31.75,10.04,0.0,-1.83,-32,0,0,5,0:00:02
20200804_142609_3264502748,31.75,9.89,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264636076,31.75,6.61,0.12,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264769404,31.75,3.63,0.24,-1.83,-32,1,0,5,0:00:02
20200804_142609_3264869400,31.75,11.67,0.47,-1.83,-32,0,0,5,0:00:02
20200804_142610_3264986062,31.75,10.01,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265102724,31.75,1.73,0.59,-0.91,-32,0,0,5,0:00:03
20200804_142610_3265219386,31.75,0.34,0.59,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265352714,31.75,-0.86,0.47,-1.83,-32,1,0,5,0:00:03
20200804_142610_3265486042,31.75,-1.35,0.47,-0.91,-32,1,0,5,0:00:03
20200804_142610_3265619370,31.75,-2.34,0.47,-1.83,-32,0,0,5,0:00:03
20200804_142610_3265769364,31.75,-1.33,0.47,-0.91,-32,0,0,5,0:00:03
20200804_142611_3265869360,31.75,-0.06,0.47,-1.83,-32,0,0,5,0:00:04
20200804_142611_3265986022,31.75,-2.55,0.35,-0.91,-32,0,0,5,0:00:04
20200804_142611_3266102684,31.75,-2.98,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266219346,31.75,-1.88,0.35,-0.91,-32,1,0,5,0:00:04
20200804_142611_3266319342,31.75,4.64,0.47,0.0,-32,1,0,5,0:00:04
20200804_142611_3266486002,31.75,9.8,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266619330,31.75,1.19,0.59,0.0,-32,0,0,5,0:00:04
20200804_142611_3266752658,31.75,-1.43,0.59,0.0,-32,0,0,5,0:00:04
20200804_142612_3266885986,31.75,-6.18,0.47,0.0,-32,1,0,5,0:00:05
20200804_142612_3267035980,31.75,-4.24,0.35,0.0,-32,1,0,5,0:00:05
20200804_142612_3267185974,31.75,-6.71,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267319302,31.75,-3.49,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267469296,31.75,0.19,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267569292,31.75,-0.0,0.24,0.0,-32,0,0,5,0:00:05
20200804_142612_3267685954,31.75,-1.74,0.12,0.0,-32,0,0,5,0:00:05
