Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151605_1818671482,18.41,0.87,-2.01,-32,-32,0,1,6,0:00:03
20200804_151605_1818738146,18.41,3.59,-1.9,-32,-32,0,1,6,0:00:03
20200804_151605_1818821476,18.41,25.3,-1.3,-32,-32,0,1,6,0:00:03
20200804_151605_1818888140,18.41,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_151605_1818971470,18.41,23.51,-0.83,-32,-32,0,1,6,0:00:03
20200804_151605_1819021468,18.41,7.38,-0.83,-32,-32,0,0,6,0:00:03
20200804_151606_1819088132,17.78,5.07,-0.71,-32,-32,0,0,6,0:00:04
20200804_151606_1819138130,17.78,13.03,-0.47,-32,-32,0,0,6,0:00:04
20200804_151606_1819188128,17.78,18.26,-0.36,-32,-32,0,0,6,0:00:04
20200804_151606_1819254792,17.78,16.25,-0.24,-32,-32,0,0,6,0:00:04
20200804_151606_1819321456,17.78,11.8,-0.12,-32,-32,0,0,6,0:00:04
20200804_151606_1819371454,17.78,12.45,0.0,-32,-32,0,0,6,0:00:04
20200804_151606_1819421452,17.78,13.25,0.12,-32,-32,0,1,6,0:00:04
20200804_151606_1819488116,17.78,13.54,0.24,-32,-32,0,1,6,0:00:04
20200804_151606_1819538114,17.78,8.35,0.24,-32,-32,0,1,6,0:00:04
20200804_151606_1819638110,17.78,1.78,0.24,-32,-32,0,0,0,0:00:04
20200804_151606_1819738106,17.14,-0.63,0.24,-32,-32,0,0,0,0:00:04
20200804_151606_1819804770,17.14,-2.73,0.12,-32,-32,0,0,0,0:00:04
20200804_151606_1819854768,17.14,-3.54,0.12,-32,-32,0,0,0,0:00:04
20200804_151606_1819904766,17.14,-2.48,0.12,-32,-32,0,0,0,0:00:04
20200804_151607_1819971430,17.14,0.46,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820021428,17.14,0.46,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820071426,17.14,0.07,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820154756,17.14,-0.16,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820254752,17.14,0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820321416,16.51,-0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820388080,16.51,-0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820454744,16.51,-0.49,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820554740,16.51,-17.49,-0.59,-32,-32,0,0,0,0:00:05
20200804_151607_1820604738,16.51,-32,-1.42,-32,-32,0,0,1,0:00:05
20200804_151607_1820671402,16.51,-32,-2.13,-32,-32,0,0,1,0:00:05
20200804_151607_1820721400,16.51,-32,-2.49,-32,-32,0,0,1,0:00:05
20200804_151607_1820771398,16.51,-32,-2.61,-32,-32,0,0,1,0:00:05
20200804_151607_1820838062,16.51,-17.59,-2.61,-28.34,-32,0,0,1,0:00:05
20200804_151608_1820938058,15.88,2.08,-2.61,4.54,-32,0,0,1,0:00:06
20200804_151608_1820988056,15.88,0.25,-2.61,31.75,-32,0,0,1,0:00:06
20200804_151608_1821038054,15.88,4.21,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821088052,15.88,19.87,-1.9,31.75,-32,0,0,1,0:00:06
20200804_151608_1821154716,15.88,31.75,-1.42,31.75,-32,0,0,1,0:00:06
20200804_151608_1821238046,15.88,31.75,-0.83,31.75,-32,0,0,0,0:00:06
20200804_151608_1821304710,16.51,29.51,-0.95,31.75,-32,0,0,1,0:00:06
20200804_151608_1821371374,16.51,-2.69,-1.3,31.75,-32,0,0,1,0:00:06
20200804_151608_1821438038,16.51,-31.17,-1.66,31.75,-32,0,0,1,0:00:06
20200804_151608_1821471370,16.51,-32,-2.13,31.75,-32,0,0,1,0:00:06
20200804_151608_1821538034,16.51,-32,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821604698,16.51,-26.11,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821654696,17.14,-8.18,-2.25,31.75,-32,0,0,1,0:00:06
20200804_151608_1821721360,17.14,9.81,-2.13,31.75,-32,0,0,1,0:00:06
20200804_151608_1821771358,17.14,18.41,-1.78,-32,-32,0,0,1,0:00:06
20200804_151602_1815871594,21.59,-5.17,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1815954924,20.96,-1.01,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816038254,20.96,0.3,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816121584,20.96,-0.46,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816204914,20.96,-1.92,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816304910,20.96,-1.49,0.24,-32,-32,0,1,6,0:00:00
20200804_151603_1816421572,20.96,-0.29,0.24,-32,-32,0,1,6,0:00:01
20200804_151603_1816488236,20.96,14.06,0.71,-32,-32,0,1,6,0:00:01
20200804_151603_1816604898,20.96,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_151603_1816688228,20.32,25.6,1.65,-32,-32,0,0,6,0:00:01
20200804_151603_1816771558,20.32,4.62,1.65,-32,-32,0,0,6,0:00:01
20200804_151603_1816854888,20.32,-0.92,1.65,-32,-32,0,0,6,0:00:01
20200804_151603_1816954884,20.32,-5.02,1.53,-32,-32,0,0,6,0:00:01
20200804_151603_1817054880,20.32,-5.68,1.41,-32,-32,0,1,6,0:00:01
20200804_151603_1817138210,20.32,-1.91,1.41,-32,-32,0,1,6,0:00:01
20200804_151604_1817238206,20.32,-0.82,1.41,-32,-32,0,1,6,0:00:02
20200804_151604_1817338202,19.68,-4.65,1.29,-32,-32,0,1,6,0:00:02
20200804_151604_1817438198,19.68,-5.89,1.29,-32,-32,0,0,6,0:00:02
20200804_151604_1817571526,19.68,-0.66,1.29,-32,-32,0,0,6,0:00:02
20200804_151604_1817688188,19.68,-30.8,0.47,-32,-32,0,0,6,0:00:02
20200804_151604_1817788184,19.68,-32,0.0,-32,-32,0,0,6,0:00:02
20200804_151604_1817921512,19.05,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_151604_1818004842,19.05,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_151604_1818154836,19.05,-21.62,-1.66,-32,-32,0,1,6,0:00:02
20200804_151605_1818238166,19.05,-11.6,-1.9,-32,-32,0,0,6,0:00:03
20200804_151605_1818354828,19.05,-6.93,-2.01,-32,-32,0,0,6,0:00:03
20200804_151605_1818454824,19.05,-3.26,-2.13,-32,-32,0,0,6,0:00:03
20200804_151605_1818554820,18.41,-3.06,-2.13,-32,-32,0,0,6,0:00:03
20200804_151605_1818671482,18.41,0.87,-2.01,-32,-32,0,1,6,0:00:03
20200804_151605_1818771478,18.41,16.01,-1.66,-32,-32,0,1,6,0:00:03
20200804_151605_1818888140,18.41,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_151605_1818988136,18.41,10.29,-0.83,-32,-32,0,1,6,0:00:03
20200804_151606_1819088132,17.78,5.07,-0.71,-32,-32,0,0,6,0:00:04
20200804_151606_1819171462,17.78,14.82,-0.36,-32,-32,0,0,6,0:00:04
20200804_151606_1819254792,17.78,16.25,-0.24,-32,-32,0,0,6,0:00:04
20200804_151606_1819338122,17.78,12.87,-0.12,-32,-32,0,0,6,0:00:04
20200804_151606_1819421452,17.78,13.25,0.12,-32,-32,0,1,6,0:00:04
20200804_151606_1819504782,17.78,9.93,0.24,-32,-32,0,1,6,0:00:04
20200804_151606_1819638110,17.78,1.78,0.24,-32,-32,0,0,0,0:00:04
20200804_151606_1819771438,17.14,-1.38,0.24,-32,-32,0,0,0,0:00:04
20200804_151606_1819854768,17.14,-3.54,0.12,-32,-32,0,0,0,0:00:04
20200804_151606_1819954764,17.14,-1.72,0.12,-32,-32,0,0,0,0:00:04
20200804_151607_1820021428,17.14,0.46,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820121424,17.14,-0.09,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820254752,17.14,0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820371414,16.51,0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820454744,16.51,-0.49,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820571406,16.51,-32,-1.3,-32,-32,0,0,1,0:00:05
20200804_151607_1820671402,16.51,-32,-2.13,-32,-32,0,0,1,0:00:05
20200804_151607_1820754732,16.51,-32,-2.61,-32,-32,0,0,1,0:00:05
20200804_151607_1820838062,16.51,-17.59,-2.61,-28.34,-32,0,0,1,0:00:05
20200804_151608_1820954724,15.88,1.46,-2.61,31.75,-32,0,0,1,0:00:06
20200804_151608_1821038054,15.88,4.21,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821121384,15.88,26.88,-1.78,31.75,-32,0,0,1,0:00:06
20200804_151608_1821238046,15.88,31.75,-0.83,31.75,-32,0,0,0,0:00:06
20200804_151608_1821338042,16.51,18.0,-0.95,31.75,-32,0,0,1,0:00:06
20200804_151608_1821438038,16.51,-31.17,-1.66,31.75,-32,0,0,1,0:00:06
20200804_151608_1821521368,16.51,-32,-2.25,31.75,-32,0,0,1,0:00:06
20200804_151608_1821604698,16.51,-26.11,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821688028,17.14,0.38,-2.25,31.75,-32,0,0,1,0:00:06
20200804_151608_1821771358,17.14,18.41,-1.78,-32,-32,0,0,1,0:00:06
20200804_151602_1815904926,20.96,-3.17,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1815988256,20.96,0.13,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816121584,20.96,-0.46,0.24,-32,-32,0,0,0,0:00:00
20200804_151602_1816238246,20.96,-2.33,0.24,-32,-32,0,1,6,0:00:00
20200804_151603_1816371574,20.96,-0.68,0.24,-32,-32,0,1,6,0:00:01
20200804_151603_1816488236,20.96,14.06,0.71,-32,-32,0,1,6,0:00:01
20200804_151603_1816638230,20.32,31.75,1.53,-32,-32,0,0,6,0:00:01
20200804_151603_1816754892,20.32,13.21,1.65,-32,-32,0,0,6,0:00:01
20200804_151603_1816854888,20.32,-0.92,1.65,-32,-32,0,0,6,0:00:01
20200804_151603_1816988216,20.32,-7.69,1.41,-32,-32,0,0,6,0:00:01
20200804_151603_1817121544,20.32,-3.85,1.41,-32,-32,0,1,6,0:00:01
20200804_151604_1817238206,20.32,-0.82,1.41,-32,-32,0,1,6,0:00:02
20200804_151604_1817371534,19.68,-5.63,1.29,-32,-32,0,1,6,0:00:02
20200804_151604_1817521528,19.68,-0.86,1.29,-32,-32,0,0,6,0:00:02
20200804_151604_1817688188,19.68,-30.8,0.47,-32,-32,0,0,6,0:00:02
20200804_151604_1817838182,19.68,-32,-0.24,-32,-32,0,1,6,0:00:02
20200804_151604_1817988176,19.05,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_151604_1818154836,19.05,-21.62,-1.66,-32,-32,0,1,6,0:00:02
20200804_151605_1818271498,19.05,-11.53,-1.9,-32,-32,0,0,6,0:00:03
20200804_151605_1818404826,19.05,-3.3,-2.01,-32,-32,0,0,6,0:00:03
20200804_151605_1818554820,18.41,-3.06,-2.13,-32,-32,0,0,6,0:00:03
20200804_151605_1818688148,18.41,2.24,-2.01,-32,-32,0,1,6,0:00:03
20200804_151605_1818838142,18.41,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_151605_1818988136,18.41,10.29,-0.83,-32,-32,0,1,6,0:00:03
20200804_151606_1819104798,17.78,10.94,-0.47,-32,-32,0,0,6,0:00:04
20200804_151606_1819221460,17.78,17.67,-0.24,-32,-32,0,0,6,0:00:04
20200804_151606_1819338122,17.78,12.87,-0.12,-32,-32,0,0,6,0:00:04
20200804_151606_1819454784,17.78,13.73,0.12,-32,-32,0,1,6,0:00:04
20200804_151606_1819588112,17.78,7.82,0.24,-32,-32,0,1,6,0:00:04
20200804_151606_1819771438,17.14,-1.38,0.24,-32,-32,0,0,0,0:00:04
20200804_151606_1819888100,17.14,-3.5,0.12,-32,-32,0,0,0,0:00:04
20200804_151607_1819988096,17.14,0.55,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820121424,17.14,-0.09,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820288084,16.51,-0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820421412,16.51,-0.02,0.12,-32,-32,0,0,0,0:00:05
20200804_151607_1820571406,16.51,-32,-1.3,-32,-32,0,0,1,0:00:05
20200804_151607_1820688068,16.51,-32,-2.49,-32,-32,0,0,1,0:00:05
20200804_151607_1820804730,16.51,-32,-2.61,-32,-32,0,0,1,0:00:05
20200804_151608_1820954724,15.88,1.46,-2.61,31.75,-32,0,0,1,0:00:06
20200804_151608_1821071386,15.88,6.93,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821188048,15.88,31.75,-1.19,31.75,-32,0,0,1,0:00:06
20200804_151608_1821338042,16.51,18.0,-0.95,31.75,-32,0,0,1,0:00:06
20200804_151608_1821454704,16.51,-32,-2.01,31.75,-32,0,0,1,0:00:06
20200804_151608_1821571366,16.51,-32,-2.37,31.75,-32,0,0,1,0:00:06
20200804_151608_1821688028,17.14,0.38,-2.25,31.75,-32,0,0,1,0:00:06
20200804_151608_1821821356,17.14,21.64,-1.78,-32,-32,0,0,1,0:00:06
