Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154401_3295095756,12.7,4.58,-0.36,-32,-32,0,0,0,0:00:03
20200804_154401_3295145754,12.7,8.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295212418,12.7,4.89,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295262416,12.7,1.54,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295329080,12.7,-0.66,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295379078,12.7,-0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295445742,12.7,0.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295495740,12.7,0.35,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295595736,12.7,0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295662400,12.7,0.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_154402_3295712398,12.7,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_154402_3295779062,12.7,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_154358_3292112542,12.7,-0.21,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292195872,12.7,0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292312534,12.7,-1.32,0.24,-32,-32,1,0,5,0:00:00
20200804_154358_3292395864,12.7,-22.29,-0.47,-32,-32,1,0,5,0:00:00
20200804_154358_3292462528,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154358_3292562524,12.7,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154358_3292645854,12.7,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154358_3292729184,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154359_3292812514,12.7,-24.56,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292912510,12.7,-3.39,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293012506,12.7,0.31,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293095836,12.7,-0.74,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293212498,12.7,0.11,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293295828,12.7,1.1,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293379158,12.7,25.13,-2.37,-32,-32,1,0,5,0:00:01
20200804_154359_3293462488,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154359_3293545818,12.7,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154359_3293662480,12.7,31.75,1.53,-32,-32,0,0,5,0:00:01
20200804_154359_3293745810,12.7,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154400_3293829140,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3293912470,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294012466,12.7,21.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294095796,12.7,-1.12,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294195792,12.7,-2.65,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294262456,12.7,-2.56,3.76,-32,-32,1,0,5,0:00:02
20200804_154400_3294379118,12.7,-16.13,3.41,-32,-32,0,0,5,0:00:02
20200804_154400_3294445782,12.7,-21.68,3.06,-32,-32,0,0,5,0:00:02
20200804_154400_3294562444,12.7,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_154400_3294645774,12.7,-32,1.41,-32,-32,0,0,5,0:00:02
20200804_154401_3294729104,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154401_3294829100,12.7,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_154401_3294912430,12.7,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154401_3295012426,12.7,-9.0,-0.36,-32,-32,1,0,5,0:00:03
20200804_154401_3295112422,12.7,8.51,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295212418,12.7,4.89,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295295748,12.7,-0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295379078,12.7,-0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295479074,12.7,0.12,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295595736,12.7,0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154402_3295679066,12.7,-0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_154402_3295779062,12.7,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_154358_3292145874,12.7,0.25,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292262536,12.7,-0.13,0.24,-32,-32,0,0,0,0:00:00
20200804_154358_3292395864,12.7,-22.29,-0.47,-32,-32,1,0,5,0:00:00
20200804_154358_3292479194,12.7,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154358_3292612522,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154358_3292729184,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154359_3292845846,12.7,-16.51,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3292962508,12.7,0.2,-3.2,-32,-32,0,0,5,0:00:01
20200804_154359_3293095836,12.7,-0.74,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293229164,12.7,-0.02,-3.2,-32,-32,1,0,5,0:00:01
20200804_154359_3293362492,12.7,13.44,-2.73,-32,-32,1,0,5,0:00:01
20200804_154359_3293462488,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154359_3293595816,12.7,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154359_3293729144,12.7,31.75,2.23,-32,-32,0,0,5,0:00:01
20200804_154400_3293829140,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154400_3293945802,12.7,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294062464,12.7,1.69,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294195792,12.7,-2.65,3.88,-32,-32,1,0,5,0:00:02
20200804_154400_3294312454,12.7,-3.63,3.65,-32,-32,0,0,5,0:00:02
20200804_154400_3294429116,12.7,-22.06,3.18,-32,-32,0,0,5,0:00:02
20200804_154400_3294562444,12.7,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_154400_3294695772,12.7,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154401_3294795768,12.7,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_154401_3294912430,12.7,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154401_3295062424,12.7,-5.52,-0.36,-32,-32,1,0,5,0:00:03
20200804_154401_3295179086,12.7,7.07,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295295748,12.7,-0.43,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295412410,12.7,0.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_154401_3295545738,12.7,0.42,-0.24,-32,-32,0,0,0,0:00:03
20200804_154402_3295679066,12.7,-0.07,-0.24,-32,-32,0,0,0,0:00:04
