Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144307_4249230024,-9.6,-5.58,-0.12,-19.2,-32,1,0,5,0:00:00
20200804_144307_4249280022,-9.6,-2.7,-0.24,-19.2,-32,1,0,5,0:00:00
20200804_144307_4249346686,-9.6,-4.48,-0.24,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249396684,-9.6,-2.83,-0.36,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249480014,-9.6,-7.02,-0.59,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249546678,-8.96,-14.3,-1.19,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249613342,-8.96,-14.53,-1.3,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249680006,-8.96,-12.65,-1.54,-19.2,-32,0,0,5,0:00:00
20200804_144307_4249763336,-8.96,-8.58,-1.66,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249813334,-8.96,-8.33,-1.9,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249863332,-8.96,-7.06,-2.01,-18.29,-32,0,0,5,0:00:00
20200804_144308_4249929996,-8.96,-5.19,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_144308_4250013326,-8.96,-4.13,-2.25,-17.37,-32,1,0,5,0:00:01
20200804_144308_4250063324,-8.32,-5.93,-2.37,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250129988,-8.32,-5.88,-2.37,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250179986,-8.32,-4.43,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250229984,-8.32,-2.41,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250313314,-8.32,-1.24,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250363312,-8.32,-0.72,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250429976,-8.32,-0.7,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250496640,-7.68,-0.9,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250563304,-7.68,-0.87,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250613302,-7.68,-0.46,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250679966,-7.68,-0.18,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250713298,-7.68,0.05,-2.49,-15.54,-32,1,0,5,0:00:01
20200804_144308_4250796628,-7.68,0.47,-2.37,-15.54,-32,1,0,5,0:00:01
20200804_144308_4250846626,-7.68,1.65,-2.37,-15.54,-32,1,0,5,0:00:01
20200804_144309_4250913290,-7.68,3.63,-2.25,-15.54,-32,1,0,5,0:00:02
20200804_144309_4250979954,-7.04,6.34,-2.01,-15.54,-32,1,0,5,0:00:02
20200804_144309_4251046618,-7.04,9.12,-1.78,-15.54,-32,1,0,5,0:00:02
20200804_144309_4251096616,-7.04,9.14,-1.54,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251179946,-7.04,12.95,-1.19,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251229944,-7.04,12.58,-0.95,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251296608,-7.04,14.55,-0.71,-14.63,-32,0,0,5,0:00:02
20200804_144309_4251363272,-6.4,11.48,-0.47,-14.63,-32,0,0,5,0:00:02
20200804_144309_4251429936,-6.4,10.49,-0.24,-10.97,-32,0,0,5,0:00:02
20200804_144309_4251479934,-6.4,10.05,-0.12,-9.14,-32,1,0,5,0:00:02
20200804_144309_4251529932,-6.4,12.4,0.12,-6.4,-32,1,0,5,0:00:02
20200804_144309_4251596596,-6.4,15.54,0.59,-4.57,-32,1,0,5,0:00:02
20200804_144309_4251663260,-6.4,15.79,0.82,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251729924,-5.76,17.19,1.06,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251796588,-5.76,13.92,1.29,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251846586,-5.76,9.27,1.41,-3.66,-32,1,0,5,0:00:02
20200804_144310_4251913250,-5.76,3.36,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4251979914,-5.76,1.89,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252029912,-5.12,0.22,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252096576,-5.12,-0.3,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252146574,-5.12,0.11,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252229904,-5.12,0.73,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252279902,-5.12,3.42,1.53,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252346566,-4.48,6.6,1.76,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252413230,-4.48,9.89,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252479894,-4.48,8.0,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252529892,-4.48,2.7,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252596556,-3.84,-0.31,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252663220,-3.84,-0.74,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252729884,-3.84,-0.04,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252796548,-3.84,0.3,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252846546,-3.2,0.84,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144311_4252913210,-3.2,1.42,1.88,-3.66,-32,0,0,5,0:00:04
20200804_144311_4252979874,-3.2,2.69,2.0,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253029872,-3.2,3.24,2.0,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253113202,-2.56,3.23,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253163200,-2.56,2.6,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253213198,-2.56,2.32,2.12,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253263196,-2.56,1.94,2.12,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253346526,-2.56,0.16,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253396524,-1.92,-2.59,1.88,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253463188,-1.92,-6.76,1.76,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253529852,-1.92,-10.34,1.53,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253596516,-1.92,-14.74,1.06,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253646514,-1.28,-20.24,0.71,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253713178,-1.28,-22.64,0.35,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253763176,-1.28,-23.3,0.0,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253846506,-1.28,-19.63,-0.24,-3.66,-32,0,0,5,0:00:04
20200804_144312_4253896504,-0.64,-14.7,-0.36,-3.66,-32,1,0,5,0:00:05
20200804_144312_4253946502,-0.64,-8.42,-0.36,-3.66,-32,0,0,5,0:00:05
20200804_144312_4254029832,-0.64,0.53,-0.24,-3.66,-32,0,0,5,0:00:05
20200804_144312_4254096496,-0.64,4.5,-0.24,-4.57,-32,0,0,5,0:00:05
20200804_144312_4254146494,0.0,5.79,-0.12,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254213158,0.0,3.96,-0.12,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254279822,0.0,4.89,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254346486,0.0,2.89,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254413150,0.64,0.4,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254463148,0.64,-0.37,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144307_4249230024,-9.6,-5.58,-0.12,-19.2,-32,1,0,5,0:00:00
20200804_144307_4249313354,-9.6,-2.77,-0.24,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249396684,-9.6,-2.83,-0.36,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249530012,-8.96,-9.42,-0.83,-19.2,-32,0,0,5,0:00:00
20200804_144307_4249613342,-8.96,-14.53,-1.3,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249713338,-8.96,-10.62,-1.66,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249813334,-8.96,-8.33,-1.9,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249913330,-8.96,-6.58,-2.01,-18.29,-32,1,0,5,0:00:00
20200804_144308_4250013326,-8.96,-4.13,-2.25,-17.37,-32,1,0,5,0:00:01
20200804_144308_4250096656,-8.32,-5.82,-2.37,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250179986,-8.32,-4.43,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250263316,-8.32,-2.09,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250363312,-8.32,-0.72,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250463308,-8.32,-0.82,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250563304,-7.68,-0.87,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250646634,-7.68,-0.37,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250713298,-7.68,0.05,-2.49,-15.54,-32,1,0,5,0:00:01
20200804_144308_4250813294,-7.68,1.59,-2.37,-15.54,-32,1,0,5,0:00:01
20200804_144309_4250913290,-7.68,3.63,-2.25,-15.54,-32,1,0,5,0:00:02
20200804_144309_4250996620,-7.04,7.96,-1.9,-15.54,-32,1,0,5,0:00:02
20200804_144309_4251096616,-7.04,9.14,-1.54,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251196612,-7.04,13.4,-1.07,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251296608,-7.04,14.55,-0.71,-14.63,-32,0,0,5,0:00:02
20200804_144309_4251396604,-6.4,12.33,-0.36,-13.71,-32,0,0,5,0:00:02
20200804_144309_4251479934,-6.4,10.05,-0.12,-9.14,-32,1,0,5,0:00:02
20200804_144309_4251579930,-6.4,13.14,0.35,-5.49,-32,1,0,5,0:00:02
20200804_144309_4251663260,-6.4,15.79,0.82,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251763256,-5.76,14.99,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251846586,-5.76,9.27,1.41,-3.66,-32,1,0,5,0:00:02
20200804_144310_4251946582,-5.76,3.27,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252029912,-5.12,0.22,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252129908,-5.12,-0.23,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252229904,-5.12,0.73,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252313234,-4.48,4.33,1.65,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252413230,-4.48,9.89,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252513226,-4.48,5.46,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252596556,-3.84,-0.31,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252713218,-3.84,-0.68,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252796548,-3.84,0.3,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252879878,-3.2,0.98,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144311_4252979874,-3.2,2.69,2.0,-3.66,-32,0,0,5,0:00:04
