Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154334_3269546778,12.7,2.45,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269613442,12.7,-2.68,3.41,-32,-32,1,0,5,0:00:03
20200804_154335_3269680106,12.7,-14.1,3.06,-32,-32,1,0,5,0:00:03
20200804_154335_3269746770,12.7,-32,2.35,-32,-32,0,0,5,0:00:03
20200804_154335_3269796768,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154335_3269863432,12.7,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154335_3269930096,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3269996760,12.7,-23.84,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270063424,12.7,3.07,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270130088,12.7,2.96,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270213418,12.7,-0.76,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270263416,12.7,-0.31,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270330080,12.7,-2.1,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270396744,12.7,-1.95,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270446742,12.7,-1.01,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270513406,12.7,0.26,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270563404,12.7,-0.07,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270613402,12.7,-0.09,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270680066,12.7,-0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_154332_3267580190,12.7,-15.17,0.35,-32,-32,0,0,0,0:00:00
20200804_154332_3267663520,12.7,-26.34,0.0,-32,-32,0,0,0,0:00:00
20200804_154333_3267763516,12.7,-22.38,-0.36,-32,-32,1,0,5,0:00:01
20200804_154333_3267846846,12.7,-14.82,-0.47,-32,-32,1,0,5,0:00:01
20200804_154333_3267946842,12.7,-25.32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154333_3268046838,12.7,-32,-2.73,-32,-32,1,0,5,0:00:01
20200804_154333_3268146834,12.7,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_154333_3268246830,12.7,-12.0,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268330160,12.7,18.48,-3.08,-32,-32,0,0,5,0:00:01
20200804_154333_3268463488,12.7,31.75,-1.42,-32,-32,0,0,5,0:00:01
20200804_154333_3268546818,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154333_3268630148,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154334_3268696812,12.7,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_154334_3268830140,12.7,31.75,1.76,-32,-32,1,0,5,0:00:02
20200804_154334_3268946802,12.7,20.95,2.0,-32,-32,0,0,5,0:00:02
20200804_154334_3269030132,12.7,8.26,2.12,-32,-32,0,0,5,0:00:02
20200804_154334_3269113462,12.7,10.41,2.35,-32,-32,0,0,5,0:00:02
20200804_154334_3269230124,12.7,15.36,2.7,-32,-32,0,0,5,0:00:02
20200804_154334_3269296788,12.7,19.03,2.94,-32,-32,1,0,5,0:00:02
20200804_154334_3269396784,12.7,25.02,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269496780,12.7,14.31,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269596776,12.7,0.01,3.41,-32,-32,1,0,5,0:00:03
20200804_154335_3269680106,12.7,-14.1,3.06,-32,-32,1,0,5,0:00:03
20200804_154335_3269780102,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154335_3269863432,12.7,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154335_3269963428,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270063424,12.7,3.07,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270196752,12.7,1.06,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270263416,12.7,-0.31,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270363412,12.7,-1.97,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270446742,12.7,-1.01,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270546738,12.7,0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270613402,12.7,-0.09,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270730064,12.7,0.05,0.47,-32,-32,0,0,0,0:00:04
20200804_154332_3267596856,12.7,-20.58,0.24,-32,-32,0,0,0,0:00:00
20200804_154332_3267730184,12.7,-23.91,-0.24,-32,-32,1,0,5,0:00:00
20200804_154333_3267846846,12.7,-14.82,-0.47,-32,-32,1,0,5,0:00:01
20200804_154333_3267980174,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154333_3268113502,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268246830,12.7,-12.0,-3.44,-32,-32,0,0,5,0:00:01
20200804_154333_3268380158,12.7,19.34,-2.73,-32,-32,0,0,5,0:00:01
20200804_154333_3268513486,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154333_3268630148,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154334_3268763476,12.7,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154334_3268896804,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154334_3269030132,12.7,8.26,2.12,-32,-32,0,0,5,0:00:02
20200804_154334_3269146794,12.7,11.37,2.35,-32,-32,0,0,5,0:00:02
20200804_154334_3269263456,12.7,18.22,2.94,-32,-32,0,0,5,0:00:02
20200804_154334_3269396784,12.7,25.02,3.41,-32,-32,1,0,5,0:00:02
20200804_154334_3269530112,12.7,7.25,3.41,-32,-32,1,0,5,0:00:02
20200804_154335_3269646774,12.7,-4.07,3.18,-32,-32,1,0,5,0:00:03
20200804_154335_3269780102,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154335_3269880098,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154335_3270046758,12.7,-7.99,0.47,-32,-32,0,0,5,0:00:03
20200804_154335_3270196752,12.7,1.06,0.47,-32,-32,1,0,5,0:00:03
20200804_154335_3270296748,12.7,-1.65,0.47,-32,-32,0,0,0,0:00:03
20200804_154335_3270413410,12.7,-1.9,0.47,-32,-32,0,0,0,0:00:03
20200804_154336_3270546738,12.7,0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_154336_3270663400,12.7,-0.03,0.47,-32,-32,0,0,0,0:00:04
