Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133246_982444034,26.67,-29.86,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982510698,26.67,-24.15,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982560696,26.67,-14.93,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982644026,26.67,-0.36,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982710690,26.67,18.66,-1.78,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982794020,26.67,30.58,-1.42,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982860684,26.67,31.75,-0.95,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_982927348,26.67,31.75,-0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_982977346,26.04,28.57,-0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983044010,26.04,6.43,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983094008,26.04,-8.74,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983144006,26.04,-8.92,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983227336,26.04,-0.58,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983260668,26.04,5.97,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_983343998,26.04,15.65,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133247_983427328,26.04,17.5,-0.36,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983493992,26.04,9.07,-0.36,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983560656,26.04,3.43,-0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983610654,26.04,8.01,-0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983693984,26.04,17.1,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983760648,26.04,10.0,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983810646,26.04,3.52,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983877310,26.04,-1.47,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983927308,26.04,-0.41,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133247_983977306,26.04,9.08,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133243_980110794,27.94,-1.58,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980194124,27.3,-3.49,-0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980277454,27.3,-4.81,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980360784,27.3,7.66,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980460780,27.3,16.05,-0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133244_980577442,27.3,25.08,0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_980677438,27.3,21.31,0.47,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_980777434,27.3,15.35,0.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_980860764,27.3,10.83,0.71,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_980944094,27.3,16.13,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981027424,27.3,28.1,1.41,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981110754,27.3,31.75,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981194084,27.3,28.25,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981310746,27.3,7.71,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_981377410,27.3,-1.02,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133245_981460740,27.3,-2.55,1.76,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_981544070,26.67,-16.28,1.41,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_981644066,26.67,-32,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981744062,26.67,-26.76,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981827392,26.67,2.07,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981910722,26.67,-7.3,0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981994052,26.67,-32,-0.36,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_982094048,26.67,-32,-1.3,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_982194044,26.67,-32,-1.54,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_982260708,26.67,-14.75,-1.66,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_982360704,26.67,-11.34,-1.9,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133246_982444034,26.67,-29.86,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982527364,26.67,-18.64,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982644026,26.67,-0.36,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982744022,26.67,23.55,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982860684,26.67,31.75,-0.95,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_982944014,26.04,31.75,-0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983044010,26.04,6.43,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983127340,26.04,-9.67,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983227336,26.04,-0.58,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983310666,26.04,8.12,-0.59,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133247_983427328,26.04,17.5,-0.36,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983510658,26.04,4.06,-0.36,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983610654,26.04,8.01,-0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983727316,26.04,13.9,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983810646,26.04,3.52,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983893976,26.04,-0.72,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133247_983977306,26.04,9.08,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133243_980144126,27.94,0.11,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980244122,27.3,-5.43,-0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980360784,27.3,7.66,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133243_980477446,27.3,19.85,-0.12,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133244_980627440,27.3,24.47,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_980777434,27.3,15.35,0.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133244_980877430,27.3,11.75,0.82,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981010758,27.3,23.38,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981110754,27.3,31.75,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981227416,27.3,21.92,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133244_981360744,27.3,-0.79,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133245_981460740,27.3,-2.55,1.76,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_981560736,26.67,-28.98,1.18,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_981710730,26.67,-32,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981827392,26.67,2.07,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_981960720,26.67,-11.79,0.35,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133245_982077382,26.67,-32,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_982194044,26.67,-32,-1.54,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133245_982310706,26.67,-9.41,-1.66,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133246_982427368,26.67,-25.11,-2.13,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_982527364,26.67,-18.64,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982694024,26.67,4.25,-2.13,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982827352,26.67,31.75,-1.19,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133246_982944014,26.04,31.75,-0.71,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983077342,26.04,-2.37,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983194004,26.04,-7.2,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133246_983310666,26.04,8.12,-0.59,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133247_983460660,26.04,14.06,-0.36,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983577322,26.04,6.66,-0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983727316,26.04,13.9,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983843978,26.04,-1.73,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133247_983960640,26.04,4.67,0.12,-32,-32, 0.0, 0.0,0,0:00:04
