Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142746_3360382246,12.7,-6.83,-0.47,-10.97,-32,0,0,6,0:00:01
20200804_142746_3360465576,12.7,-8.58,-0.59,-10.97,-32,0,0,6,0:00:01
20200804_142746_3360548906,12.7,-4.46,-0.59,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360632236,13.33,-2.47,-0.59,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360715566,13.33,-5.72,-0.83,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360815562,13.33,-10.19,-0.95,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360915558,13.33,-8.62,-1.07,-10.97,-32,0,1,6,0:00:01
20200804_142747_3360998888,13.33,-4.28,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361098884,13.33,-1.02,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361182214,13.33,-0.25,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361265544,13.33,-0.4,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361348874,13.33,-0.45,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361448870,13.33,-0.17,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361532200,13.33,0.1,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361615530,13.33,0.59,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361715526,13.33,1.38,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361798856,13.33,2.58,-0.95,-10.97,-32,0,0,6,0:00:02
20200804_142748_3361898852,13.33,2.1,-0.95,-10.97,-32,0,0,6,0:00:03
20200804_142748_3361982182,13.33,4.81,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142748_3362098844,13.33,3.23,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142748_3362182174,13.33,-1.21,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142748_3362265504,13.33,-0.52,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142745_3359248958,12.7,-1.38,0.59,-13.71,-32,0,1,6,0:00:00
20200804_142745_3359382286,12.7,0.23,0.59,-13.71,-32,0,0,6,0:00:00
20200804_142745_3359498948,12.7,-1.1,0.59,-10.97,-32,0,0,6,0:00:00
20200804_142745_3359598944,12.7,-4.5,0.47,-10.97,-32,0,0,6,0:00:00
20200804_142745_3359715606,12.7,-7.66,0.24,-10.97,-32,0,0,6,0:00:00
20200804_142745_3359815602,12.7,-2.5,0.24,-10.97,-32,0,1,6,0:00:00
20200804_142745_3359932264,12.7,-4.11,0.12,-10.97,-32,0,1,6,0:00:00
20200804_142746_3360032260,12.7,-8.68,-0.12,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360165588,12.7,-7.0,-0.24,-10.97,-32,0,0,6,0:00:01
20200804_142746_3360315582,12.7,-3.54,-0.36,-10.97,-32,0,0,6,0:00:01
20200804_142746_3360432244,12.7,-8.69,-0.47,-10.97,-32,0,0,6,0:00:01
20200804_142746_3360548906,12.7,-4.46,-0.59,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360665568,13.33,-2.67,-0.71,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360798896,13.33,-9.59,-0.95,-10.97,-32,0,1,6,0:00:01
20200804_142746_3360915558,13.33,-8.62,-1.07,-10.97,-32,0,1,6,0:00:01
20200804_142747_3361032220,13.33,-3.43,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361165548,13.33,-0.79,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361265544,13.33,-0.4,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361382206,13.33,-0.51,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361515534,13.33,0.04,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361615530,13.33,0.59,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_142747_3361732192,13.33,1.66,-1.07,-10.97,-32,0,0,6,0:00:02
20200804_142747_3361865520,13.33,1.74,-0.95,-10.97,-32,0,0,6,0:00:02
20200804_142748_3361982182,13.33,4.81,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142748_3362132176,13.33,2.06,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_142748_3362248838,13.33,-1.11,-0.83,-14.63,-32,0,0,6,0:00:03
