Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144143_4169716538,23.5,-0.43,-0.59,-32,-32,0,1,6,0:00:03
20200804_144143_4169799868,23.5,0.52,-0.59,-32,-32,0,0,6,0:00:03
20200804_144143_4169883198,23.5,2.16,-0.59,-32,-32,0,0,6,0:00:03
20200804_144143_4169983194,23.5,2.59,-0.59,-32,-32,0,0,6,0:00:03
20200804_144143_4170066524,23.5,1.79,-0.47,-32,-32,0,0,6,0:00:03
20200804_144143_4170166520,23.5,6.84,-0.36,-32,-32,0,0,6,0:00:03
20200804_144140_4167199972,24.77,8.14,0.24,-32,-32,0,0,6,0:00:00
20200804_144140_4167349966,24.77,28.59,0.71,-32,-32,0,1,6,0:00:00
20200804_144140_4167466628,24.77,7.24,0.71,-32,-32,0,1,6,0:00:00
20200804_144140_4167616622,24.77,3.47,0.82,-32,-32,0,1,6,0:00:00
20200804_144141_4167716618,24.13,0.03,0.82,-32,-32,0,0,6,0:00:01
20200804_144141_4167849946,24.13,3.63,0.82,-32,-32,0,0,6,0:00:01
20200804_144141_4167983274,24.13,0.25,0.82,-32,-32,0,0,6,0:00:01
20200804_144141_4168133268,24.13,0.35,0.82,-32,-32,0,1,6,0:00:01
20200804_144141_4168299928,24.13,-0.27,0.82,-32,-32,0,1,6,0:00:01
20200804_144141_4168433256,24.13,-3.44,0.82,-32,-32,0,1,6,0:00:01
20200804_144141_4168549918,24.13,-3.04,0.71,-32,-32,0,0,6,0:00:01
20200804_144141_4168683246,24.13,-3.66,0.71,-32,-32,0,0,6,0:00:01
20200804_144142_4168799908,24.13,-20.59,0.12,-32,-32,0,0,6,0:00:02
20200804_144142_4168949902,24.13,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_144142_4169066564,24.13,-17.74,-0.83,-32,-32,0,1,6,0:00:02
20200804_144142_4169199892,24.13,0.38,-0.83,-32,-32,0,1,6,0:00:02
20200804_144142_4169316554,23.5,0.56,-0.83,-32,-32,0,0,6,0:00:02
20200804_144142_4169449882,23.5,7.33,-0.71,-32,-32,0,0,6,0:00:02
20200804_144142_4169566544,23.5,7.72,-0.59,-32,-32,0,0,6,0:00:02
20200804_144143_4169683206,23.5,0.02,-0.59,-32,-32,0,1,6,0:00:03
20200804_144143_4169799868,23.5,0.52,-0.59,-32,-32,0,0,6,0:00:03
20200804_144143_4169916530,23.5,2.68,-0.59,-32,-32,0,0,6,0:00:03
20200804_144143_4170033192,23.5,1.58,-0.47,-32,-32,0,0,6,0:00:03
20200804_144143_4170166520,23.5,6.84,-0.36,-32,-32,0,0,6,0:00:03
