Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152901_2509143862,8.89,0.41,-0.47,-32,-32,0,0,0,0:00:00
20200804_152901_2509210526,8.89,1.81,-0.47,-32,-32,0,0,0,0:00:00
20200804_152901_2509277190,8.89,4.19,-0.36,-32,-32,0,0,0,0:00:00
20200804_152901_2509343854,8.89,3.86,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509393852,8.89,1.54,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509443850,8.89,0.14,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509493848,8.89,0.57,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509527180,8.89,2.76,-0.24,-32,-32,0,1,6,0:00:00
20200804_152901_2509610510,8.89,29.02,0.71,-32,-32,0,1,6,0:00:00
20200804_152901_2509660508,8.89,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_152901_2509743838,8.89,31.75,2.12,-32,-32,0,0,6,0:00:00
20200804_152901_2509777170,8.89,31.75,2.47,-32,-32,0,0,6,0:00:00
20200804_152902_2509843834,8.89,31.75,2.7,-32,-32,0,0,6,0:00:01
20200804_152902_2509893832,8.89,28.49,2.82,-32,-32,0,0,6,0:00:01
20200804_152902_2509960496,8.89,14.2,2.94,-32,-32,0,0,6,0:00:01
20200804_152902_2510010494,8.26,9.25,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510077158,8.26,9.79,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510143822,8.26,3.39,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510193820,8.26,-0.53,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510260484,8.26,-0.7,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510327148,8.26,-0.19,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510393812,8.26,-0.29,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510477142,8.26,-2.23,2.94,-32,-32,0,1,6,0:00:01
20200804_152902_2510543806,8.26,-16.84,2.59,-32,-32,0,0,6,0:00:01
20200804_152902_2510610470,8.26,-32,2.0,-32,-32,0,0,6,0:00:01
20200804_152902_2510660468,8.26,-32,1.53,-32,-32,0,0,6,0:00:01
20200804_152902_2510727132,8.26,-32,0.59,-32,-32,0,0,6,0:00:01
20200804_152902_2510793796,8.26,-32,-0.12,-32,-32,0,0,6,0:00:01
20200804_152903_2510843794,8.26,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_152903_2510927124,8.26,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_152903_2510993788,8.26,-32,-2.61,-32,-32,0,1,6,0:00:02
20200804_152903_2511060452,8.26,-32,-2.96,-32,-32,0,1,6,0:00:02
20200804_152903_2511110450,7.62,-27.11,-3.2,-32,-32,0,1,6,0:00:02
20200804_152903_2511177114,7.62,-20.38,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511243778,7.62,-8.14,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511310442,7.62,-0.92,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511360440,7.62,1.06,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511427104,7.62,0.17,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511493768,7.62,-0.0,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511527100,7.62,2.38,-3.2,-32,-32,0,0,6,0:00:02
20200804_152903_2511610430,7.62,10.88,-2.96,-32,-32,0,0,6,0:00:02
20200804_152903_2511660428,7.62,21.12,-2.61,-32,-32,0,0,6,0:00:02
20200804_152903_2511710426,7.62,31.75,-2.13,-32,-32,0,0,6,0:00:02
20200804_152904_2511777090,7.62,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_152904_2511843754,7.62,27.39,-1.66,-32,-32,0,1,6,0:00:03
20200804_152904_2511893752,7.62,17.51,-1.42,-32,-32,0,1,6,0:00:03
20200804_152904_2511993748,7.62,11.8,-1.3,-32,-32,0,1,6,0:00:03
20200804_152904_2512060412,7.62,7.93,-1.3,-32,-32,0,1,6,0:00:03
20200804_152904_2512110410,7.62,5.82,-1.07,-32,-32,0,1,6,0:00:03
20200804_152904_2512177074,7.62,8.01,-0.95,-32,-32,0,0,6,0:00:03
20200804_152904_2512243738,7.62,11.83,-0.83,-32,-32,0,0,6,0:00:03
20200804_152904_2512277070,6.99,14.22,-0.71,-32,-32,0,0,6,0:00:03
20200804_152904_2512343734,6.99,13.68,-0.47,-32,-32,0,0,6,0:00:03
20200804_152904_2512427064,6.99,11.15,-0.36,-32,-32,0,0,6,0:00:03
20200804_152904_2512493728,6.99,11.33,-0.12,-32,-32,0,0,6,0:00:03
20200804_152904_2512560392,6.99,11.35,-0.12,-32,-32,0,1,6,0:00:03
20200804_152904_2512627056,6.99,10.37,0.0,-32,-32,0,1,6,0:00:03
20200804_152904_2512677054,6.99,4.35,0.0,-32,-32,0,0,0,0:00:03
20200804_152905_2512777050,6.99,-1.33,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512827048,6.99,-0.14,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512893712,6.99,0.21,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512960376,6.99,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513027040,6.99,-0.09,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513077038,6.99,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513143702,6.99,0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513193700,6.99,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_152901_2509143862,8.89,0.41,-0.47,-32,-32,0,0,0,0:00:00
20200804_152901_2509227192,8.89,3.72,-0.47,-32,-32,0,0,0,0:00:00
20200804_152901_2509343854,8.89,3.86,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509410518,8.89,0.4,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509493848,8.89,0.57,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509577178,8.89,5.48,0.12,-32,-32,0,1,6,0:00:00
