Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142208_3025778964,22.86,-24.56,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025828962,22.86,-13.26,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025895626,22.86,-4.43,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025945624,22.86,1.6,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025995622,22.86,1.02,-0.47,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026045620,22.86,2.17,-0.47,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026112284,22.86,7.59,-0.36,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026212280,22.86,9.26,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026262278,22.86,5.98,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026328942,22.86,1.73,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026378940,22.86,0.39,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026445604,22.86,2.73,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026545600,22.86,4.77,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026595598,22.86,5.36,-0.12,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026662262,22.86,3.97,-0.12,-21.03,-32,0,1,6,0:00:03
20200804_142209_3026712260,23.5,3.5,-0.12,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026778924,23.5,6.75,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026828922,23.5,6.29,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026895586,23.5,3.71,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026945584,23.5,-0.95,0.0,-22.86,-32,0,0,6,0:00:04
20200804_142209_3027012248,23.5,3.11,0.12,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027062246,23.5,7.79,0.12,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027112244,23.5,9.04,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027195574,23.5,4.9,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027245572,23.5,0.77,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142205_3023245732,21.59,-1.23,0.12,-17.37,-32,0,0,6,0:00:00
20200804_142205_3023312396,21.59,10.19,0.24,-17.37,-32,0,0,6,0:00:00
20200804_142205_3023412392,21.59,17.82,0.47,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023495722,21.59,12.37,0.59,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023579052,21.59,9.56,0.71,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023695714,21.59,6.25,0.71,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023795710,21.59,2.32,0.82,-20.11,-32,0,0,6,0:00:00
20200804_142206_3023879040,21.59,3.87,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142206_3023962370,22.22,7.21,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024045700,22.22,4.02,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024129030,22.22,0.92,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024229026,22.22,-1.58,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024295690,22.22,-0.83,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024395686,22.22,-1.01,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024462350,22.22,-2.41,0.82,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024562346,22.22,-3.42,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024645676,22.22,-4.3,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024745672,22.86,-3.37,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142207_3024862334,22.86,-1.11,0.71,-21.03,-32,0,0,6,0:00:02
20200804_142207_3024928998,22.86,-1.64,0.71,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025045660,22.86,-3.45,0.59,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025145656,22.86,-3.0,0.59,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025245652,22.86,-4.1,0.47,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025328982,22.86,-10.41,0.35,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025412312,22.86,-12.51,0.24,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025512308,22.86,-10.94,0.12,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025578972,22.86,-8.49,-0.12,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025678968,22.86,-18.25,-0.47,-21.03,-32,0,0,6,0:00:02
20200804_142208_3025778964,22.86,-24.56,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025845628,22.86,-7.19,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025945624,22.86,1.6,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026028954,22.86,0.92,-0.47,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026112284,22.86,7.59,-0.36,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026228946,22.86,6.88,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026328942,22.86,1.73,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026428938,22.86,0.74,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026545600,22.86,4.77,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026612264,22.86,4.33,-0.12,-21.03,-32,0,1,6,0:00:03
20200804_142209_3026712260,23.5,3.5,-0.12,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026795590,23.5,6.44,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026895586,23.5,3.71,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026995582,23.5,-0.74,0.0,-22.86,-32,0,0,6,0:00:04
20200804_142209_3027062246,23.5,7.79,0.12,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027162242,23.5,9.08,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027245572,23.5,0.77,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142205_3023279064,21.59,3.86,0.12,-17.37,-32,0,0,6,0:00:00
20200804_142205_3023379060,21.59,14.28,0.35,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023495722,21.59,12.37,0.59,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023629050,21.59,8.49,0.71,-17.37,-32,0,1,6,0:00:00
20200804_142205_3023762378,21.59,3.68,0.82,-17.37,-32,0,0,6,0:00:00
20200804_142206_3023879040,21.59,3.87,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142206_3023979036,22.22,6.28,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024095698,22.22,1.69,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024229026,22.22,-1.58,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024345688,22.22,-0.69,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024429018,22.22,-2.26,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142206_3024562346,22.22,-3.42,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142206_3024679008,22.22,-3.7,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142207_3024812336,22.86,-1.35,0.71,-21.03,-32,0,0,6,0:00:02
20200804_142207_3024928998,22.86,-1.64,0.71,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025078992,22.86,-3.53,0.59,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025195654,22.86,-3.83,0.59,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025328982,22.86,-10.41,0.35,-21.03,-32,0,1,6,0:00:02
20200804_142207_3025445644,22.86,-13.15,0.12,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025562306,22.86,-11.11,0.0,-21.03,-32,0,0,6,0:00:02
20200804_142207_3025678968,22.86,-18.25,-0.47,-21.03,-32,0,0,6,0:00:02
20200804_142208_3025795630,22.86,-16.22,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3025912292,22.86,0.63,-0.59,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026028954,22.86,0.92,-0.47,-21.03,-32,0,1,6,0:00:03
20200804_142208_3026162282,22.86,8.19,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026295610,22.86,2.78,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026428938,22.86,0.74,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142208_3026562266,22.86,5.39,-0.12,-21.03,-32,0,1,6,0:00:03
20200804_142209_3026678928,23.5,3.23,-0.12,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026795590,23.5,6.44,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3026928918,23.5,-0.66,0.0,-21.03,-32,0,0,6,0:00:04
20200804_142209_3027045580,23.5,4.8,0.12,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027162242,23.5,9.08,0.24,-23.77,-32,0,0,6,0:00:04
20200804_142209_3027278904,23.5,0.01,0.24,-23.77,-32,0,0,6,0:00:04
