Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154128_3147118342,9.53,7.08,-2.96,-32,-32,1,0,5,0:00:01
20200804_154129_3147185006,9.53,16.57,-2.73,-32,-32,1,0,5,0:00:02
20200804_154129_3147251670,9.53,20.76,-2.49,-32,-32,1,0,5,0:00:02
20200804_154129_3147335000,9.53,29.17,-1.9,-32,-32,1,0,5,0:00:02
20200804_154129_3147401664,9.53,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_154129_3147468328,9.53,31.75,-0.36,-32,-32,0,0,5,0:00:02
20200804_154129_3147518326,9.53,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_154129_3147584990,9.53,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154129_3147634988,9.53,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154129_3147701652,9.53,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154129_3147768316,9.53,31.75,2.23,-32,-32,1,0,5,0:00:02
20200804_154129_3147818314,9.53,19.49,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147884978,9.53,9.83,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147951642,9.53,3.84,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148001640,9.53,0.63,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148051638,9.53,-0.15,2.35,-32,-32,1,0,5,0:00:02
20200804_154130_3148118302,9.53,0.3,2.35,-32,-32,1,0,5,0:00:03
20200804_154130_3148184966,9.53,0.03,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148234964,9.53,0.04,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148318294,9.53,0.12,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148368292,9.53,0.02,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148434956,9.53,-1.04,2.23,-32,-32,0,0,5,0:00:03
20200804_154130_3148484954,9.53,-6.38,2.12,-32,-32,0,0,5,0:00:03
20200804_154130_3148551618,9.53,-16.09,1.76,-32,-32,1,0,5,0:00:03
20200804_154130_3148618282,9.53,-28.0,1.29,-32,-32,1,0,5,0:00:03
20200804_154130_3148668280,9.53,-31.86,1.06,-32,-32,1,0,5,0:00:03
20200804_154130_3148734944,9.53,-29.45,0.71,-32,-32,1,0,5,0:00:03
20200804_154130_3148784942,9.53,-28.27,0.47,-32,-32,1,0,5,0:00:03
20200804_154130_3148851606,9.53,-26.92,0.24,-32,-32,1,0,5,0:00:03
20200804_154130_3148901604,9.53,-19.71,0.12,-32,-32,1,0,5,0:00:03
20200804_154130_3148984934,9.53,-14.35,-0.12,-32,-32,0,0,0,0:00:03
20200804_154130_3149034932,9.53,-15.65,-0.36,-32,-32,0,0,0,0:00:03
20200804_154131_3149101596,9.53,-16.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149151594,9.53,-8.29,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149218258,9.53,2.11,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149284922,9.53,3.18,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149334920,9.53,0.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149401584,9.53,-2.63,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149468248,9.53,-2.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149518246,9.53,-0.23,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149584910,9.53,0.13,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149651574,9.53,-0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149718238,9.53,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149784902,9.53,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149884898,9.53,-0.5,-0.36,-32,-32,0,0,0,0:00:04
20200804_154127_3145635068,8.89,1.56,-0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3145718398,8.89,4.19,-0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3145818394,8.89,9.19,0.0,-32,-32,0,0,0,0:00:00
20200804_154127_3145918390,8.89,9.61,0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3146018386,8.89,5.32,0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3146101716,8.89,0.2,0.24,-32,-32,0,0,0,0:00:00
20200804_154128_3146201712,8.89,-2.61,0.12,-32,-32,1,0,5,0:00:01
20200804_154128_3146285042,8.89,-19.13,-0.47,-32,-32,1,0,5,0:00:01
20200804_154128_3146368372,8.89,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154128_3146468368,8.89,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154128_3146568364,8.89,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154128_3146685026,8.89,-29.67,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146751690,8.89,-13.4,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146868352,8.89,0.06,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146935016,8.89,-0.08,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3147035012,8.89,0.05,-3.32,-32,-32,1,0,5,0:00:01
20200804_154128_3147118342,9.53,7.08,-2.96,-32,-32,1,0,5,0:00:01
20200804_154129_3147235004,9.53,17.75,-2.73,-32,-32,1,0,5,0:00:02
20200804_154129_3147335000,9.53,29.17,-1.9,-32,-32,1,0,5,0:00:02
20200804_154129_3147434996,9.53,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_154129_3147518326,9.53,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_154129_3147601656,9.53,31.75,1.41,-32,-32,0,0,5,0:00:02
20200804_154129_3147701652,9.53,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154129_3147784982,9.53,23.35,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147884978,9.53,9.83,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147968308,9.53,0.79,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148051638,9.53,-0.15,2.35,-32,-32,1,0,5,0:00:02
20200804_154130_3148151634,9.53,0.06,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148234964,9.53,0.04,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148334960,9.53,-0.05,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148434956,9.53,-1.04,2.23,-32,-32,0,0,5,0:00:03
20200804_154130_3148518286,9.53,-9.15,2.0,-32,-32,0,0,5,0:00:03
20200804_154130_3148618282,9.53,-28.0,1.29,-32,-32,1,0,5,0:00:03
20200804_154130_3148701612,9.53,-30.19,0.94,-32,-32,1,0,5,0:00:03
20200804_154130_3148784942,9.53,-28.27,0.47,-32,-32,1,0,5,0:00:03
20200804_154130_3148884938,9.53,-24.95,0.12,-32,-32,1,0,5,0:00:03
20200804_154130_3148984934,9.53,-14.35,-0.12,-32,-32,0,0,0,0:00:03
20200804_154130_3149051598,9.53,-16.41,-0.36,-32,-32,0,0,0,0:00:03
20200804_154131_3149151594,9.53,-8.29,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149251590,9.53,3.73,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149334920,9.53,0.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149418250,9.53,-2.29,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149518246,9.53,-0.23,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149618242,9.53,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149718238,9.53,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149834900,9.53,0.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_154127_3145668400,8.89,2.43,-0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3145785062,8.89,7.37,-0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3145918390,8.89,9.61,0.12,-32,-32,0,0,0,0:00:00
20200804_154127_3146035052,8.89,3.41,0.24,-32,-32,0,0,0,0:00:00
20200804_154127_3146168380,8.89,-1.09,0.12,-32,-32,1,0,5,0:00:00
20200804_154128_3146285042,8.89,-19.13,-0.47,-32,-32,1,0,5,0:00:01
20200804_154128_3146401704,8.89,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154128_3146535032,8.89,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154128_3146685026,8.89,-29.67,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146801688,8.89,-8.9,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3146901684,8.89,0.14,-3.32,-32,-32,0,0,5,0:00:01
20200804_154128_3147035012,8.89,0.05,-3.32,-32,-32,1,0,5,0:00:01
20200804_154129_3147168340,9.53,12.07,-2.96,-32,-32,1,0,5,0:00:02
20200804_154129_3147301668,9.53,22.01,-2.37,-32,-32,1,0,5,0:00:02
20200804_154129_3147434996,9.53,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_154129_3147534992,9.53,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154129_3147668320,9.53,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154129_3147784982,9.53,23.35,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3147901644,9.53,5.13,2.35,-32,-32,1,0,5,0:00:02
20200804_154129_3148034972,9.53,-0.45,2.35,-32,-32,1,0,5,0:00:02
20200804_154130_3148151634,9.53,0.06,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148268296,9.53,-0.01,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148401624,9.53,-0.22,2.35,-32,-32,0,0,5,0:00:03
20200804_154130_3148518286,9.53,-9.15,2.0,-32,-32,0,0,5,0:00:03
20200804_154130_3148651614,9.53,-31.71,1.18,-32,-32,1,0,5,0:00:03
20200804_154130_3148751610,9.53,-27.66,0.59,-32,-32,1,0,5,0:00:03
20200804_154130_3148884938,9.53,-24.95,0.12,-32,-32,1,0,5,0:00:03
20200804_154130_3149001600,9.53,-14.73,-0.24,-32,-32,0,0,0,0:00:03
20200804_154131_3149118262,9.53,-11.23,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149251590,9.53,3.73,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149351586,9.53,-2.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149484914,9.53,-0.85,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149618242,9.53,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154131_3149734904,9.53,-0.01,-0.36,-32,-32,0,0,0,0:00:04
