Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154431_3324427916,12.7,30.45,3.06,-32,-32,0,0,5,0:00:01
20200804_154431_3324477914,12.7,13.89,3.06,-32,-32,0,0,5,0:00:01
20200804_154431_3324577910,12.7,-1.48,2.94,-32,-32,1,0,5,0:00:01
20200804_154431_3324627908,12.7,-13.48,2.59,-32,-32,1,0,5,0:00:01
20200804_154432_3324694572,12.7,-30.72,2.0,-32,-32,1,0,5,0:00:02
20200804_154432_3324761236,12.7,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154432_3324811234,12.7,-32,1.06,-32,-32,1,0,5,0:00:02
20200804_154432_3324877898,12.7,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154432_3324944562,12.7,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154432_3324994560,12.7,-11.36,0.71,-32,-32,0,0,5,0:00:02
20200804_154432_3325061224,12.7,4.19,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325111222,12.7,6.62,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325177886,12.7,2.22,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325244550,12.7,-7.1,0.59,-32,-32,0,0,5,0:00:02
20200804_154432_3325294548,12.7,-12.96,0.47,-32,-32,0,0,5,0:00:02
20200804_154432_3325377878,12.7,-12.79,0.47,-32,-32,1,0,5,0:00:02
20200804_154432_3325427876,12.7,-4.58,0.47,-32,-32,1,0,5,0:00:02
20200804_154432_3325477874,12.7,1.43,0.47,-32,-32,1,0,5,0:00:02
20200804_154432_3325561204,12.7,0.69,0.47,-32,-32,0,0,0,0:00:02
20200804_154433_3325611202,12.7,0.13,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325694532,12.7,-0.09,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325777862,12.7,0.36,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325811194,12.7,1.17,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325877858,12.7,2.49,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3325927856,12.7,4.05,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3325994520,12.7,3.59,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326077850,12.7,1.56,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326127848,12.7,-0.05,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326177846,12.7,-0.17,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326227844,12.7,0.05,0.59,-32,-32,0,0,0,0:00:03
20200804_154430_3322844646,12.7,0.33,0.24,-32,-32,0,0,0,0:00:00
20200804_154430_3322927976,12.7,-0.08,0.24,-32,-32,0,0,0,0:00:00
20200804_154430_3323011306,12.7,-4.65,0.0,-32,-32,1,0,5,0:00:00
20200804_154430_3323111302,12.7,-27.86,-0.59,-32,-32,1,0,5,0:00:00
20200804_154430_3323194632,12.7,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154430_3323294628,12.7,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154430_3323411290,12.7,-32,-3.32,-32,-32,0,0,5,0:00:00
20200804_154430_3323477954,12.7,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_154430_3323561284,12.7,-19.02,-3.79,-32,-32,0,0,5,0:00:00
20200804_154430_3323644614,12.7,-5.85,-3.79,-32,-32,0,0,5,0:00:00
20200804_154431_3323744610,12.7,0.53,-3.79,-32,-32,0,0,5,0:00:01
20200804_154431_3323827940,12.7,9.42,-3.44,-32,-32,1,0,5,0:00:01
20200804_154431_3323927936,12.7,31.75,-2.73,-32,-32,1,0,5,0:00:01
20200804_154431_3324011266,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154431_3324111262,12.7,31.75,1.06,-32,-32,1,0,5,0:00:01
20200804_154431_3324194592,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154431_3324277922,12.7,31.75,2.47,-32,-32,0,0,5,0:00:01
20200804_154431_3324377918,12.7,31.75,3.06,-32,-32,0,0,5,0:00:01
20200804_154431_3324477914,12.7,13.89,3.06,-32,-32,0,0,5,0:00:01
20200804_154431_3324594576,12.7,-10.24,2.7,-32,-32,1,0,5,0:00:01
20200804_154432_3324694572,12.7,-30.72,2.0,-32,-32,1,0,5,0:00:02
20200804_154432_3324794568,12.7,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154432_3324877898,12.7,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154432_3324961228,12.7,-16.98,0.71,-32,-32,1,0,5,0:00:02
20200804_154432_3325061224,12.7,4.19,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325144554,12.7,5.04,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325244550,12.7,-7.1,0.59,-32,-32,0,0,5,0:00:02
20200804_154432_3325327880,12.7,-13.89,0.47,-32,-32,0,0,5,0:00:02
20200804_154432_3325427876,12.7,-4.58,0.47,-32,-32,1,0,5,0:00:02
20200804_154432_3325527872,12.7,1.67,0.47,-32,-32,0,0,0,0:00:02
20200804_154433_3325611202,12.7,0.13,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325727864,12.7,0.2,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325811194,12.7,1.17,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325911190,12.7,3.21,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3325994520,12.7,3.59,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326094516,12.7,0.08,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326177846,12.7,-0.17,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326261176,12.7,0.07,0.59,-32,-32,0,0,0,0:00:03
20200804_154430_3322894644,12.7,0.21,0.24,-32,-32,0,0,0,0:00:00
20200804_154430_3322977974,12.7,-0.07,0.12,-32,-32,1,0,5,0:00:00
20200804_154430_3323111302,12.7,-27.86,-0.59,-32,-32,1,0,5,0:00:00
20200804_154430_3323244630,12.7,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154430_3323361292,12.7,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154430_3323477954,12.7,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_154430_3323594616,12.7,-15.62,-3.79,-32,-32,0,0,5,0:00:00
20200804_154431_3323711278,12.7,0.38,-3.79,-32,-32,0,0,5,0:00:01
20200804_154431_3323827940,12.7,9.42,-3.44,-32,-32,1,0,5,0:00:01
20200804_154431_3323944602,12.7,31.75,-1.78,-32,-32,1,0,5,0:00:01
20200804_154431_3324077930,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154431_3324194592,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154431_3324327920,12.7,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154431_3324461248,12.7,21.18,3.06,-32,-32,0,0,5,0:00:01
20200804_154431_3324594576,12.7,-10.24,2.7,-32,-32,1,0,5,0:00:01
20200804_154432_3324727904,12.7,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154432_3324844566,12.7,-32,0.94,-32,-32,1,0,5,0:00:02
20200804_154432_3324961228,12.7,-16.98,0.71,-32,-32,1,0,5,0:00:02
20200804_154432_3325077890,12.7,6.85,0.82,-32,-32,0,0,5,0:00:02
20200804_154432_3325211218,12.7,-2.77,0.71,-32,-32,0,0,5,0:00:02
20200804_154432_3325327880,12.7,-13.89,0.47,-32,-32,0,0,5,0:00:02
20200804_154432_3325461208,12.7,-0.61,0.47,-32,-32,1,0,5,0:00:02
20200804_154432_3325594536,12.7,0.3,0.47,-32,-32,0,0,0,0:00:02
20200804_154433_3325727864,12.7,0.2,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325844526,12.7,1.26,0.47,-32,-32,0,0,0,0:00:03
20200804_154433_3325977854,12.7,3.92,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326094516,12.7,0.08,0.59,-32,-32,0,0,0,0:00:03
20200804_154433_3326211178,12.7,-0.08,0.59,-32,-32,0,0,0,0:00:03
