Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143407_3720167854,10.79,6.61,0.12,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720217852,10.79,6.5,0.24,-31.09,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720251184,10.79,9.92,0.35,-31.09,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720317848,10.79,10.72,0.47,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720384512,10.79,11.68,0.59,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720434510,10.79,16.39,0.82,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720501174,10.79,19.42,1.06,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720551172,10.79,12.85,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143407_3720617836,10.79,5.68,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143407_3720667834,10.79,0.16,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143408_3720734498,10.79,-0.33,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720784496,10.79,0.57,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720851160,10.79,1.22,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720901158,10.79,0.72,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720967822,10.79,-0.1,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721034486,10.79,-0.06,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721101150,10.79,0.17,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721167814,10.79,0.15,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721234478,10.79,-0.16,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721284476,10.16,-0.06,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721351140,10.16,0.03,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721401138,10.16,-0.26,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721467802,10.16,-0.52,1.06,-32,-32, 0.0, 0.0,6,0:00:01
