Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144446_52558796,-0.64,-1.74,-1.9,4.54,-32,0,0,6,0:00:02
20200804_144446_52625460,0.0,-0.96,-1.9,4.54,-32,0,0,6,0:00:02
20200804_144446_52692124,0.0,-1.05,-1.9,5.44,-32,0,0,6,0:00:02
20200804_144446_52758788,0.0,-1.06,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144446_52808786,0.0,-1.27,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144446_52875450,0.64,-1.3,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144447_52942114,0.64,-2.21,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_52992112,0.64,-2.78,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53042110,0.64,-3.69,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53108774,1.27,-2.69,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53175438,1.27,-2.27,-2.01,5.44,-32,0,0,6,0:00:03
20200804_144447_53225436,1.27,1.19,-1.9,5.44,-32,0,0,6,0:00:03
20200804_144447_53308766,1.27,4.68,-1.78,5.44,-32,0,0,6,0:00:03
20200804_144447_53358764,1.91,9.66,-1.54,5.44,-32,0,0,6,0:00:03
20200804_144447_53425428,1.91,12.72,-1.3,5.44,-32,0,0,6,0:00:03
20200804_144447_53492092,1.91,14.13,-1.19,5.44,-32,0,0,6,0:00:03
20200804_144447_53542090,2.54,14.15,-0.83,5.44,-32,0,1,6,0:00:03
20200804_144447_53608754,2.54,15.58,-0.71,5.44,-32,0,1,6,0:00:03
20200804_144447_53675418,2.54,19.23,-0.24,5.44,-32,0,1,6,0:00:03
20200804_144447_53742082,2.54,25.02,0.0,5.44,-32,0,1,6,0:00:03
20200804_144447_53808746,2.54,22.28,0.35,5.44,-32,0,0,6,0:00:03
20200804_144447_53875410,3.18,19.51,0.59,5.44,-32,0,0,6,0:00:03
20200804_144448_53925408,3.18,16.66,0.71,5.44,-32,0,0,6,0:00:04
20200804_144448_54008738,3.18,6.88,0.59,5.44,-32,0,0,6,0:00:04
20200804_144448_54058736,3.18,-3.23,0.47,5.44,-32,0,0,6,0:00:04
20200804_144448_54125400,3.18,-7.35,0.47,5.44,-32,0,0,6,0:00:04
20200804_144448_54175398,3.18,-6.61,0.35,4.54,-32,0,0,6,0:00:04
20200804_144448_54258728,3.18,-4.72,0.24,4.54,-32,0,0,6,0:00:04
20200804_144448_54308726,3.18,-5.5,0.12,4.54,-32,0,0,6,0:00:04
20200804_144448_54375390,3.81,-10.75,0.0,4.54,-32,0,0,6,0:00:04
20200804_144444_50292220,-1.92,18.21,0.47,-32,-32,0,0,6,0:00:00
20200804_144444_50375550,-1.92,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_144444_50475546,-1.92,31.75,2.35,-32,-32,0,1,6,0:00:00
20200804_144444_50542210,-1.92,31.75,2.82,-32,-32,0,1,6,0:00:00
20200804_144444_50658872,-1.92,18.08,3.06,-32,-32,0,1,6,0:00:00
20200804_144444_50725536,-1.92,1.62,2.94,-31.09,-32,0,1,6,0:00:00
20200804_144444_50825532,-1.92,-4.62,2.82,-31.09,-32,0,0,6,0:00:00
20200804_144445_50925528,-1.92,-4.57,2.82,-31.09,-32,0,0,6,0:00:01
20200804_144445_51008858,-1.92,-1.09,2.82,-30.17,-32,0,0,6,0:00:01
20200804_144445_51108854,-1.92,-0.07,2.82,-28.34,-32,0,0,6,0:00:01
20200804_144445_51208850,-1.92,-0.25,2.82,-14.63,-32,0,1,6,0:00:01
20200804_144445_51292180,-1.92,-2.92,2.59,-6.4,-32,0,1,6,0:00:01
20200804_144445_51375510,-1.92,-14.14,2.23,-4.57,-32,0,1,6,0:00:01
20200804_144445_51458840,-1.92,-19.05,1.76,-4.57,-32,0,1,6,0:00:01
20200804_144445_51558836,-1.92,-13.48,1.65,-3.66,-32,0,0,6,0:00:01
20200804_144445_51658832,-1.92,-5.46,1.29,-2.74,-32,0,0,6,0:00:01
20200804_144445_51775494,-1.92,-11.18,1.06,0.0,-32,0,0,6,0:00:01
20200804_144445_51858824,-1.92,-16.24,0.59,1.81,-32,0,0,6,0:00:01
20200804_144446_51942154,-1.92,-25.44,-0.12,2.72,-32,0,1,6,0:00:02
20200804_144446_52042150,-1.28,-32,-0.95,3.63,-32,0,1,6,0:00:02
20200804_144446_52125480,-1.28,-28.26,-1.42,4.54,-32,0,1,6,0:00:02
20200804_144446_52225476,-1.28,-13.42,-1.66,4.54,-32,0,1,6,0:00:02
20200804_144446_52325472,-1.28,-4.67,-1.78,4.54,-32,0,0,6,0:00:02
20200804_144446_52408802,-0.64,-2.77,-1.78,4.54,-32,0,0,6,0:00:02
20200804_144446_52508798,-0.64,-2.28,-1.9,4.54,-32,0,0,6,0:00:02
20200804_144446_52592128,-0.64,-1.33,-1.9,4.54,-32,0,0,6,0:00:02
20200804_144446_52692124,0.0,-1.05,-1.9,5.44,-32,0,0,6,0:00:02
20200804_144446_52792120,0.0,-1.16,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144446_52875450,0.64,-1.3,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144447_52958780,0.64,-2.86,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53042110,0.64,-3.69,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53125440,1.27,-2.36,-2.01,5.44,-32,0,0,6,0:00:03
20200804_144447_53225436,1.27,1.19,-1.9,5.44,-32,0,0,6,0:00:03
20200804_144447_53342098,1.91,8.75,-1.66,5.44,-32,0,0,6,0:00:03
20200804_144447_53425428,1.91,12.72,-1.3,5.44,-32,0,0,6,0:00:03
20200804_144447_53525424,1.91,14.01,-1.07,5.44,-32,0,0,6,0:00:03
20200804_144447_53608754,2.54,15.58,-0.71,5.44,-32,0,1,6,0:00:03
20200804_144447_53708750,2.54,22.83,-0.12,5.44,-32,0,1,6,0:00:03
20200804_144447_53808746,2.54,22.28,0.35,5.44,-32,0,0,6,0:00:03
20200804_144448_53892076,3.18,16.08,0.71,5.44,-32,0,0,6,0:00:04
20200804_144448_54008738,3.18,6.88,0.59,5.44,-32,0,0,6,0:00:04
20200804_144448_54092068,3.18,-6.57,0.47,5.44,-32,0,0,6,0:00:04
20200804_144448_54175398,3.18,-6.61,0.35,4.54,-32,0,0,6,0:00:04
20200804_144448_54275394,3.18,-5.47,0.24,4.54,-32,0,0,6,0:00:04
20200804_144448_54375390,3.81,-10.75,0.0,4.54,-32,0,0,6,0:00:04
20200804_144444_50325552,-1.92,25.33,0.82,-32,-32,0,0,6,0:00:00
20200804_144444_50442214,-1.92,31.75,2.0,-32,-32,0,1,6,0:00:00
20200804_144444_50542210,-1.92,31.75,2.82,-32,-32,0,1,6,0:00:00
20200804_144444_50675538,-1.92,8.54,3.06,-32,-32,0,1,6,0:00:00
20200804_144444_50792200,-1.92,-1.17,2.94,-32,-32,0,0,6,0:00:00
20200804_144445_50925528,-1.92,-4.57,2.82,-31.09,-32,0,0,6,0:00:01
20200804_144445_51058856,-1.92,-0.59,2.82,-31.09,-32,0,0,6,0:00:01
20200804_144445_51158852,-1.92,-0.23,2.82,-16.46,-32,0,1,6,0:00:01
20200804_144445_51292180,-1.92,-2.92,2.59,-6.4,-32,0,1,6,0:00:01
20200804_144445_51408842,-1.92,-14.1,2.12,-4.57,-32,0,1,6,0:00:01
20200804_144445_51525504,-1.92,-15.4,1.65,-3.66,-32,0,1,6,0:00:01
20200804_144445_51658832,-1.92,-5.46,1.29,-2.74,-32,0,0,6,0:00:01
20200804_144445_51792160,-1.92,-11.41,0.94,0.0,-32,0,0,6,0:00:01
20200804_144446_51908822,-1.92,-23.47,0.0,2.72,-32,0,0,6,0:00:02
20200804_144446_52042150,-1.28,-32,-0.95,3.63,-32,0,1,6,0:00:02
20200804_144446_52158812,-1.28,-24.53,-1.54,4.54,-32,0,1,6,0:00:02
20200804_144446_52292140,-1.28,-7.37,-1.78,4.54,-32,0,1,6,0:00:02
20200804_144446_52408802,-0.64,-2.77,-1.78,4.54,-32,0,0,6,0:00:02
20200804_144446_52525464,-0.64,-2.0,-1.9,4.54,-32,0,0,6,0:00:02
20200804_144446_52675458,0.0,-1.16,-1.9,5.44,-32,0,0,6,0:00:02
20200804_144446_52792120,0.0,-1.16,-1.9,5.44,-32,0,1,6,0:00:02
20200804_144447_52908782,0.64,-1.51,-1.9,5.44,-32,0,1,6,0:00:03
20200804_144447_53025444,0.64,-3.25,-2.01,5.44,-32,0,1,6,0:00:03
20200804_144447_53125440,1.27,-2.36,-2.01,5.44,-32,0,0,6,0:00:03
20200804_144447_53258768,1.27,1.96,-1.9,5.44,-32,0,0,6,0:00:03
20200804_144447_53392096,1.91,10.71,-1.54,5.44,-32,0,0,6,0:00:03
20200804_144447_53525424,1.91,14.01,-1.07,5.44,-32,0,0,6,0:00:03
20200804_144447_53642086,2.54,16.89,-0.47,5.44,-32,0,1,6,0:00:03
20200804_144447_53775414,2.54,22.11,0.24,5.44,-32,0,1,6,0:00:03
20200804_144448_53892076,3.18,16.08,0.71,5.44,-32,0,0,6,0:00:04
20200804_144448_54025404,3.18,-1.14,0.59,5.44,-32,0,0,6,0:00:04
20200804_144448_54142066,3.18,-7.11,0.35,4.54,-32,0,0,6,0:00:04
20200804_144448_54275394,3.18,-5.47,0.24,4.54,-32,0,0,6,0:00:04
