Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144114_4142017646,23.5,2.6,0.82,14.51,-32,1,0,5,0:00:02
20200804_144115_4142134308,23.5,2.54,0.82,14.51,-32,1,0,5,0:00:03
20200804_144115_4142200972,23.5,-2.11,0.71,14.51,-32,0,0,5,0:00:03
20200804_144115_4142300968,23.5,-12.11,0.59,14.51,-32,0,0,5,0:00:03
20200804_144115_4142400964,23.5,-12.42,0.35,14.51,-32,0,0,5,0:00:03
20200804_144115_4142484294,23.5,-8.98,0.24,13.61,-32,0,0,5,0:00:03
20200804_144115_4142567624,23.5,-4.54,0.24,13.61,-32,0,0,5,0:00:03
20200804_144115_4142634288,23.5,-1.68,0.24,13.61,-32,0,0,5,0:00:03
20200804_144115_4142750950,24.13,-2.27,0.24,13.61,-32,0,0,5,0:00:03
20200804_144112_4139367752,17.78,3.45,0.12,14.51,-32,0,0,5,0:00:00
20200804_144112_4139501080,18.41,4.41,0.24,14.51,-32,1,0,5,0:00:00
20200804_144112_4139617742,18.41,5.22,0.35,14.51,-32,1,0,5,0:00:00
20200804_144112_4139751070,19.05,-15.23,-0.12,15.42,-32,1,0,5,0:00:00
20200804_144112_4139884398,19.05,-22.32,-0.47,15.42,-32,0,0,5,0:00:00
20200804_144112_4140017726,19.68,-24.26,-0.95,15.42,-32,0,0,5,0:00:00
20200804_144112_4140134388,19.68,-12.78,-1.07,15.42,-32,0,0,5,0:00:00
20200804_144113_4140234384,20.32,-1.71,-1.07,14.51,-32,0,0,5,0:00:01
20200804_144113_4140367712,20.32,-2.63,-1.07,14.51,-32,1,0,5,0:00:01
20200804_144113_4140501040,20.96,0.01,-1.07,14.51,-32,1,0,5,0:00:01
20200804_144113_4140617702,20.96,-0.56,-1.07,14.51,-32,1,0,5,0:00:01
20200804_144113_4140734364,21.59,-0.51,-1.07,14.51,-32,0,0,5,0:00:01
20200804_144113_4140851026,21.59,0.06,-1.07,14.51,-32,0,0,5,0:00:01
20200804_144113_4140967688,22.22,-0.31,-1.07,14.51,-32,0,0,5,0:00:01
20200804_144113_4141084350,22.22,1.16,-1.07,14.51,-32,1,0,5,0:00:01
20200804_144114_4141201012,22.22,1.87,-0.95,14.51,-32,1,0,5,0:00:02
20200804_144114_4141317674,22.86,7.16,-0.83,14.51,-32,1,0,5,0:00:02
20200804_144114_4141451002,22.86,23.18,-0.36,14.51,-32,1,0,5,0:00:02
20200804_144114_4141584330,22.86,26.89,0.35,14.51,-32,0,0,5,0:00:02
20200804_144114_4141700992,23.5,25.78,0.71,14.51,-32,0,0,5,0:00:02
20200804_144114_4141817654,23.5,12.17,0.71,14.51,-32,0,0,5,0:00:02
20200804_144114_4141950982,23.5,1.4,0.82,14.51,-32,1,0,5,0:00:02
20200804_144114_4142084310,23.5,2.95,0.82,14.51,-32,1,0,5,0:00:02
20200804_144115_4142200972,23.5,-2.11,0.71,14.51,-32,0,0,5,0:00:03
20200804_144115_4142334300,23.5,-13.75,0.47,14.51,-32,0,0,5,0:00:03
20200804_144115_4142450962,23.5,-9.45,0.35,14.51,-32,0,0,5,0:00:03
20200804_144115_4142567624,23.5,-4.54,0.24,13.61,-32,0,0,5,0:00:03
20200804_144115_4142684286,23.5,-1.43,0.24,13.61,-32,0,0,5,0:00:03
