Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151908_1976781824,20.32,-2.43,-1.66,-32,-32,0,1,6,0:00:02
20200804_151908_1976848488,19.68,-4.79,-1.78,-32,-32,0,1,6,0:00:02
20200804_151908_1976915152,19.68,-16.36,-2.01,-32,-32,0,1,6,0:00:02
20200804_151908_1976965150,19.68,-22.25,-2.13,-32,-32,0,1,6,0:00:02
20200804_151908_1977015148,19.68,-19.02,-2.25,-32,-32,0,1,6,0:00:02
20200804_151908_1977081812,19.68,-8.41,-2.25,-32,-32,0,1,6,0:00:02
20200804_151908_1977165142,19.68,0.59,-2.25,-32,-32,0,0,6,0:00:02
20200804_151908_1977231806,19.68,1.84,-2.25,-32,-32,0,0,6,0:00:02
20200804_151908_1977281804,19.68,9.36,-2.01,-32,-32,0,0,6,0:00:02
20200804_151908_1977331802,19.68,21.53,-1.66,-32,-32,0,0,6,0:00:02
20200804_151908_1977415132,19.68,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200804_151909_1977465130,19.68,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_151909_1977531794,19.68,31.64,-0.71,-32,-32,0,1,6,0:00:03
20200804_151909_1977581792,19.68,20.46,-0.59,-32,-32,0,1,6,0:00:03
20200804_151909_1977648456,19.68,13.96,-0.47,-32,-32,0,1,6,0:00:03
20200804_151909_1977698454,19.68,13.45,-0.36,-32,-32,0,1,6,0:00:03
20200804_151909_1977748452,19.68,18.23,-0.12,-32,-32,0,1,6,0:00:03
20200804_151909_1977831782,19.68,25.23,0.24,-32,-32,0,1,6,0:00:03
20200804_151909_1977881780,19.68,27.53,0.47,-32,-32,0,1,6,0:00:03
20200804_151909_1977931778,19.68,22.26,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1977998442,19.05,13.32,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978065106,19.05,5.76,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978131770,19.05,-1.35,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978181768,19.05,-2.25,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978248432,19.05,-2.2,0.47,-32,-32,0,0,6,0:00:03
20200804_151909_1978298430,19.05,-5.63,0.47,-32,-32,0,0,6,0:00:03
20200804_151909_1978365094,19.05,-9.15,0.35,-32,-32,0,1,6,0:00:03
20200804_151910_1978415092,19.05,-6.73,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978481756,19.05,-1.22,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978531754,19.05,0.45,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978598418,19.05,-0.0,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978648416,19.05,-0.13,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978715080,19.05,-0.07,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978781744,19.05,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978831742,19.05,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978881740,19.05,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978948404,19.05,-0.19,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979015068,19.05,-1.19,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979065066,18.41,-1.31,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979131730,18.41,-0.53,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979198394,18.41,0.14,0.35,-32,-32,0,0,0,0:00:04
20200804_151906_1975048560,20.96,0.7,-0.12,-32,-32,0,0,0,0:00:00
20200804_151906_1975115224,20.96,4.45,0.0,-32,-32,0,0,0,0:00:00
20200804_151906_1975215220,20.96,11.62,0.35,-32,-32,0,1,6,0:00:00
20200804_151906_1975298550,20.96,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_151906_1975381880,20.96,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_151906_1975481876,20.96,25.73,1.53,-32,-32,0,1,6,0:00:00
20200804_151907_1975548540,20.32,21.52,1.76,-32,-32,0,0,6,0:00:01
20200804_151907_1975665202,20.32,20.16,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1975765198,20.32,10.66,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1975848528,20.32,-1.32,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1975931858,20.32,-0.11,2.0,-32,-32,0,1,6,0:00:01
20200804_151907_1976015188,20.32,-0.13,2.0,-32,-32,0,1,6,0:00:01
20200804_151907_1976131850,20.32,-4.68,1.88,-32,-32,0,1,6,0:00:01
20200804_151907_1976215180,20.32,-12.69,1.65,-32,-32,0,1,6,0:00:01
20200804_151907_1976315176,20.32,-32,1.06,-32,-32,0,1,6,0:00:01
20200804_151907_1976398506,20.32,-32,0.12,-32,-32,0,0,6,0:00:01
20200804_151908_1976498502,20.32,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_151908_1976581832,20.32,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151908_1976665162,20.32,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_151908_1976765158,20.32,-5.64,-1.54,-32,-32,0,1,6,0:00:02
20200804_151908_1976848488,19.68,-4.79,-1.78,-32,-32,0,1,6,0:00:02
20200804_151908_1976931818,19.68,-21.49,-2.13,-32,-32,0,1,6,0:00:02
20200804_151908_1977015148,19.68,-19.02,-2.25,-32,-32,0,1,6,0:00:02
20200804_151908_1977131810,19.68,-5.14,-2.25,-32,-32,0,0,6,0:00:02
20200804_151908_1977231806,19.68,1.84,-2.25,-32,-32,0,0,6,0:00:02
20200804_151908_1977298470,19.68,17.22,-1.78,-32,-32,0,0,6,0:00:02
20200804_151908_1977415132,19.68,31.75,-1.19,-32,-32,0,0,6,0:00:02
20200804_151909_1977498462,19.68,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_151909_1977581792,19.68,20.46,-0.59,-32,-32,0,1,6,0:00:03
20200804_151909_1977665122,19.68,14.17,-0.36,-32,-32,0,1,6,0:00:03
20200804_151909_1977748452,19.68,18.23,-0.12,-32,-32,0,1,6,0:00:03
20200804_151909_1977848448,19.68,27.98,0.35,-32,-32,0,1,6,0:00:03
20200804_151909_1977931778,19.68,22.26,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978031774,19.05,10.27,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978131770,19.05,-1.35,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978215100,19.05,-2.03,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978298430,19.05,-5.63,0.47,-32,-32,0,0,6,0:00:03
20200804_151910_1978398426,19.05,-9.0,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978481756,19.05,-1.22,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978581752,19.05,0.54,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978648416,19.05,-0.13,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978748412,19.05,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978831742,19.05,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978915072,19.05,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979015068,19.05,-1.19,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979098398,18.41,-1.22,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979198394,18.41,0.14,0.35,-32,-32,0,0,0,0:00:04
20200804_151906_1975081892,20.96,0.45,-0.12,-32,-32,0,0,0,0:00:00
20200804_151906_1975165222,20.96,4.93,0.12,-32,-32,0,1,6,0:00:00
20200804_151906_1975298550,20.96,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_151906_1975398546,20.96,30.39,1.29,-32,-32,0,1,6,0:00:00
20200804_151906_1975531874,20.32,22.32,1.76,-32,-32,0,0,6,0:00:00
20200804_151907_1975665202,20.32,20.16,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1975781864,20.32,1.97,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1975915192,20.32,-0.3,2.0,-32,-32,0,0,6,0:00:01
20200804_151907_1976015188,20.32,-0.13,2.0,-32,-32,0,1,6,0:00:01
20200804_151907_1976165182,20.32,-5.8,1.88,-32,-32,0,1,6,0:00:01
20200804_151907_1976281844,20.32,-24.38,1.29,-32,-32,0,1,6,0:00:01
20200804_151907_1976398506,20.32,-32,0.12,-32,-32,0,0,6,0:00:01
20200804_151908_1976515168,20.32,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_151908_1976631830,20.32,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_151908_1976765158,20.32,-5.64,-1.54,-32,-32,0,1,6,0:00:02
20200804_151908_1976881820,19.68,-10.23,-1.9,-32,-32,0,1,6,0:00:02
20200804_151908_1976998482,19.68,-22.04,-2.25,-32,-32,0,1,6,0:00:02
20200804_151908_1977131810,19.68,-5.14,-2.25,-32,-32,0,0,6,0:00:02
20200804_151908_1977248472,19.68,6.86,-2.01,-32,-32,0,0,6,0:00:02
20200804_151908_1977365134,19.68,30.45,-1.42,-32,-32,0,0,6,0:00:02
20200804_151909_1977498462,19.68,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_151909_1977615124,19.68,15.96,-0.47,-32,-32,0,1,6,0:00:03
20200804_151909_1977715120,19.68,16.08,-0.12,-32,-32,0,1,6,0:00:03
20200804_151909_1977848448,19.68,27.98,0.35,-32,-32,0,1,6,0:00:03
20200804_151909_1977981776,19.68,22.24,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978098438,19.05,0.72,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978215100,19.05,-2.03,0.59,-32,-32,0,0,6,0:00:03
20200804_151909_1978331762,19.05,-8.04,0.35,-32,-32,0,1,6,0:00:03
20200804_151910_1978465090,19.05,-4.63,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978581752,19.05,0.54,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978681748,19.05,-0.13,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978798410,19.05,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1978915072,19.05,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979031734,19.05,-1.34,0.35,-32,-32,0,0,0,0:00:04
20200804_151910_1979165062,18.41,-0.18,0.35,-32,-32,0,0,0,0:00:04
