Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134123_1365945360,17.78,0,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1365995358,17.14,0,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366028690,17.14,-0.02,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366095354,17.14,0,0,-32,-32,0,0,0,0:00:00
20200803_134123_1366162018,17.14,0.02,0,-32,-32,0,0,0,0:00:00
20200803_134123_1366228682,17.14,0,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366278680,17.14,-0.02,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366345344,17.14,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366412008,17.14,0.01,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366445340,17.14,0,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366528670,17.14,0.03,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366595334,17.14,0.02,-0.24,-32,-32,0,0,5,0:00:00
20200803_134123_1366645332,17.14,-21.67,-0.83,-32,-32,0,0,5,0:00:00
20200803_134123_1366695330,17.14,-32,-1.07,-32,-32,0,0,5,0:00:00
20200803_134124_1366761994,17.14,-32,-1.07,-32,-32,0,0,5,0:00:01
20200803_134124_1366828658,17.14,-15.68,-1.3,-32,-32,0,0,5,0:00:01
20200803_134124_1366895322,17.14,-8.79,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1366961986,17.14,-12.81,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367028650,17.14,-10.11,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367095314,17.14,0.72,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367161978,16.51,0.18,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367228642,16.51,-0.33,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367278640,16.51,0.18,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367345304,16.51,0.27,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367395302,16.51,0.23,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367445300,16.51,0.15,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367528630,16.51,0.1,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367595294,16.51,0.04,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367645292,16.51,3.73,-1.3,-32,-32,0,0,5,0:00:01
20200803_134125_1367711956,16.51,15.72,-1.07,-32,-32,0,0,5,0:00:02
20200803_134125_1367761954,16.51,21.04,-0.83,-32,-32,0,0,5,0:00:02
20200803_134125_1367828618,16.51,23.33,-0.59,-32,-32,1,0,5,0:00:02
20200803_134125_1367895282,16.51,26.69,-0.36,-32,-32,1,0,5,0:00:02
20200803_134125_1367961946,16.51,31.75,0.35,-32,-32,1,0,5,0:00:02
20200803_134125_1368011944,16.51,31.75,0.94,-32,-32,1,0,5,0:00:02
20200803_134125_1368078608,16.51,31.75,1.29,-32,-32,1,0,5,0:00:02
20200803_134125_1368145272,16.51,31.75,1.41,-32,-32,1,0,5,0:00:02
20200803_134125_1368195270,16.51,17.91,1.53,-32,-32,0,0,5,0:00:02
20200803_134125_1368228602,16.51,8.19,1.65,-32,-32,0,0,5,0:00:02
20200803_134125_1368295266,16.51,8.32,1.76,-32,-32,0,0,5,0:00:02
