Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154904_3527236470,7.62,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154904_3527336466,6.99,-10.84,-3.44,-32,-32,0,0,5,0:00:01
20200804_154904_3527419796,6.99,0.74,-3.44,-32,-32,0,0,5,0:00:01
20200804_154904_3527503126,6.99,0.18,-3.44,-32,-32,1,0,5,0:00:01
20200804_154904_3527586456,6.99,0.64,-3.44,-32,-32,1,0,5,0:00:01
20200804_154904_3527669786,6.99,3.72,-3.2,-32,-32,1,0,5,0:00:01
20200804_154904_3527786448,6.99,19.47,-2.73,-32,-32,1,0,5,0:00:01
20200804_154904_3527869778,6.99,31.75,-1.78,-32,-32,0,0,5,0:00:01
20200804_154904_3527953108,6.99,31.75,-0.83,-32,-32,0,0,5,0:00:01
20200804_154904_3528053104,6.99,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154905_3528153100,6.35,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154905_3528219764,6.35,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154905_3528303094,6.35,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154905_3528403090,6.35,13.11,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528503086,6.35,2.18,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528586416,6.35,-0.37,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528669746,6.35,-0.49,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528786408,6.35,-0.12,3.65,-32,-32,0,0,5,0:00:02
20200804_154905_3528869738,6.35,-0.56,3.65,-32,-32,0,0,5,0:00:02
20200804_154905_3528969734,5.71,-0.13,3.65,-32,-32,0,0,5,0:00:02
20200804_154905_3529053064,5.71,-6.72,3.41,-32,-32,0,0,5,0:00:02
20200804_154906_3529186392,5.71,-29.89,2.59,-32,-32,1,0,5,0:00:03
20200804_154906_3529303054,5.71,-32,1.76,-32,-32,1,0,5,0:00:03
20200804_154906_3529386384,5.71,-32,1.18,-32,-32,1,0,5,0:00:03
20200804_154906_3529486380,5.71,-20.57,0.94,-32,-32,0,0,5,0:00:03
20200804_154906_3529553044,5.71,-9.77,0.82,-32,-32,0,0,5,0:00:03
20200804_154906_3529686372,5.71,-9.34,0.59,-32,-32,0,0,5,0:00:03
20200804_154906_3529769702,5.71,-2.28,0.59,-32,-32,0,0,5,0:00:03
20200804_154906_3529853032,5.71,1.77,0.59,-32,-32,0,0,5,0:00:03
20200804_154906_3529953028,5.71,1.14,0.59,-32,-32,0,0,0,0:00:03
20200804_154907_3530053024,5.71,-0.7,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530136354,5.08,-0.32,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530236350,5.08,-0.02,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530336346,5.08,-0.01,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530419676,5.08,-0.05,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530536338,5.08,-0.06,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530636334,5.08,0.01,0.59,-32,-32,0,0,0,0:00:04
20200804_154903_3526586496,7.62,0.03,0.35,-32,-32,0,0,0,0:00:00
20200804_154903_3526686492,7.62,-0.03,0.35,-32,-32,1,0,5,0:00:00
20200804_154903_3526803154,7.62,-0.1,0.35,-32,-32,1,0,5,0:00:00
20200804_154903_3526903150,7.62,-3.07,0.0,-32,-32,1,0,5,0:00:00
20200804_154903_3527019812,7.62,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154903_3527153140,7.62,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154904_3527269802,6.99,-25.11,-3.44,-32,-32,0,0,5,0:00:01
20200804_154904_3527386464,6.99,1.05,-3.44,-32,-32,0,0,5,0:00:01
20200804_154904_3527503126,6.99,0.18,-3.44,-32,-32,1,0,5,0:00:01
20200804_154904_3527619788,6.99,0.22,-3.32,-32,-32,1,0,5,0:00:01
20200804_154904_3527736450,6.99,11.07,-2.96,-32,-32,1,0,5,0:00:01
20200804_154904_3527869778,6.99,31.75,-1.78,-32,-32,0,0,5,0:00:01
20200804_154904_3527986440,6.99,31.75,-0.36,-32,-32,0,0,5,0:00:01
20200804_154904_3528103102,6.35,31.75,1.65,-32,-32,0,0,5,0:00:01
20200804_154905_3528219764,6.35,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154905_3528336426,6.35,31.75,3.53,-32,-32,1,0,5,0:00:02
20200804_154905_3528469754,6.35,4.62,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528586416,6.35,-0.37,3.65,-32,-32,1,0,5,0:00:02
20200804_154905_3528703078,6.35,0.04,3.65,-32,-32,0,0,5,0:00:02
20200804_154905_3528836406,6.35,0.02,3.65,-32,-32,0,0,5,0:00:02
20200804_154905_3528969734,5.71,-0.13,3.65,-32,-32,0,0,5,0:00:02
20200804_154906_3529086396,5.71,-10.37,3.18,-32,-32,1,0,5,0:00:03
20200804_154906_3529253056,5.71,-32,2.12,-32,-32,1,0,5,0:00:03
20200804_154906_3529386384,5.71,-32,1.18,-32,-32,1,0,5,0:00:03
20200804_154906_3529503046,5.71,-12.23,0.82,-32,-32,0,0,5,0:00:03
20200804_154906_3529636374,5.71,-9.89,0.71,-32,-32,0,0,5,0:00:03
20200804_154906_3529769702,5.71,-2.28,0.59,-32,-32,0,0,5,0:00:03
20200804_154906_3529886364,5.71,2.32,0.59,-32,-32,1,0,5,0:00:03
20200804_154906_3530003026,5.71,-0.36,0.59,-32,-32,0,0,0,0:00:03
20200804_154907_3530136354,5.08,-0.32,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530269682,5.08,0.03,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530386344,5.08,-0.02,0.59,-32,-32,0,0,0,0:00:04
20200804_154907_3530536338,5.08,-0.06,0.59,-32,-32,0,0,0,0:00:04
