Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155202_3700746196,7.62,-28.8,2.7,-32,-32,1,0,5,0:00:02
20200804_155202_3700829526,7.62,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_155202_3700929522,7.62,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_155202_3701012852,7.62,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_155202_3701096182,7.62,-18.32,0.35,-32,-32,0,0,5,0:00:02
20200804_155202_3701196178,7.62,-12.76,0.12,-32,-32,0,0,5,0:00:02
20200804_155202_3701296174,7.62,-13.5,0.0,-32,-32,1,0,5,0:00:02
20200804_155203_3701412836,7.62,-4.79,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701496166,7.62,-3.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701596162,7.62,3.82,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701696158,7.62,3.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701812820,7.62,-0.76,0.0,-32,-32,0,0,0,0:00:03
20200804_155203_3701896150,7.62,0.1,0.0,-32,-32,0,0,0,0:00:03
20200804_155203_3701996146,7.62,-0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_155203_3702079476,7.62,0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_155200_3698679612,7.62,0.66,-0.59,-32,-32,0,0,0,0:00:00
20200804_155200_3698779608,7.62,0.34,-0.59,-32,-32,0,0,0,0:00:00
20200804_155200_3698929602,7.62,-1.93,-0.71,-32,-32,1,0,5,0:00:00
20200804_155200_3699029598,7.62,-17.82,-1.3,-32,-32,1,0,5,0:00:00
20200804_155200_3699162926,7.62,-32,-2.61,-32,-32,1,0,5,0:00:00
20200804_155200_3699279588,7.62,-32,-3.67,-32,-32,0,0,5,0:00:00
20200804_155201_3699412916,7.62,-19.85,-3.79,-32,-32,0,0,5,0:00:01
20200804_155201_3699529578,7.62,1.48,-3.79,-32,-32,0,0,5,0:00:01
20200804_155201_3699662906,7.62,-0.77,-3.79,-32,-32,1,0,5,0:00:01
20200804_155201_3699779568,7.62,0.74,-3.67,-32,-32,1,0,5,0:00:01
20200804_155201_3699896230,7.62,20.28,-2.84,-32,-32,1,0,5,0:00:01
20200804_155201_3700012892,7.62,31.75,-1.54,-32,-32,0,0,5,0:00:01
20200804_155201_3700129554,7.62,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_155201_3700262882,7.62,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_155202_3700379544,7.62,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_155202_3700496206,7.62,31.75,3.88,-32,-32,1,0,5,0:00:02
20200804_155202_3700612868,7.62,-11.01,3.41,-32,-32,1,0,5,0:00:02
20200804_155202_3700746196,7.62,-28.8,2.7,-32,-32,1,0,5,0:00:02
20200804_155202_3700862858,7.62,-32,1.65,-32,-32,0,0,5,0:00:02
20200804_155202_3700979520,7.62,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_155202_3701096182,7.62,-18.32,0.35,-32,-32,0,0,5,0:00:02
20200804_155202_3701229510,7.62,-12.73,0.12,-32,-32,1,0,5,0:00:02
20200804_155203_3701362838,7.62,-6.94,-0.12,-32,-32,1,0,5,0:00:03
20200804_155203_3701496166,7.62,-3.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701629494,7.62,3.91,-0.12,-32,-32,0,0,0,0:00:03
20200804_155203_3701762822,7.62,-0.66,0.0,-32,-32,0,0,0,0:00:03
20200804_155203_3701896150,7.62,0.1,0.0,-32,-32,0,0,0,0:00:03
20200804_155203_3702012812,7.62,-0.06,0.0,-32,-32,0,0,0,0:00:03
