Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144008_4077020246,12.06,1.32,0.82,-32,-32,0,1,6,0:00:00
20200804_144008_4077103576,12.06,4.87,0.94,-32,-32,0,1,6,0:00:00
20200804_144008_4077170240,12.06,8.72,1.06,-32,-32,0,1,6,0:00:00
20200804_144008_4077253570,12.06,8.18,1.06,-32,-32,0,1,6,0:00:00
20200804_144008_4077336900,12.06,0.65,1.06,-32,-32,0,0,6,0:00:00
20200804_144008_4077436896,12.06,-0.38,1.06,-32,-32,0,0,6,0:00:00
20200804_144008_4077520226,12.06,0.29,1.06,-32,-32,0,0,6,0:00:00
20200804_144009_4077603556,12.06,-0.69,1.06,-32,-32,0,0,6,0:00:01
20200804_144009_4077686886,12.06,-0.34,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4077786882,12.06,-0.95,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4077870212,12.06,-0.84,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4077970208,12.06,-0.79,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4078070204,12.06,-0.45,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4078153534,11.43,-0.49,1.06,-32,-32,0,0,6,0:00:01
20200804_144009_4078253530,11.43,-1.46,0.94,-32,-32,0,0,6,0:00:01
20200804_144009_4078303528,11.43,-2.19,0.94,-32,-32,0,0,6,0:00:01
20200804_144009_4078386858,11.43,-4.58,0.82,-32,-32,0,0,6,0:00:01
20200804_144009_4078503520,11.43,-4.75,0.82,-32,-32,0,1,6,0:00:01
20200804_144010_4078586850,11.43,-4.13,0.71,-32,-32,0,1,6,0:00:02
20200804_144010_4078686846,11.43,-5.51,0.59,-32,-32,0,1,6,0:00:02
20200804_144010_4078770176,11.43,-10.84,0.35,-32,-32,0,1,6,0:00:02
20200804_144010_4078853506,11.43,-22.6,-0.24,-32,-32,0,1,6,0:00:02
20200804_144010_4078953502,11.43,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_144010_4079053498,11.43,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144010_4079136828,11.43,-18.75,-1.3,-32,-32,0,0,6,0:00:02
20200804_144010_4079236824,11.43,-1.07,-1.19,-32,-32,0,0,6,0:00:02
20200804_144010_4079353486,11.43,0.15,-1.19,-32,-32,0,1,6,0:00:02
20200804_144010_4079436816,10.79,1.12,-1.19,-32,-32,0,1,6,0:00:02
20200804_144011_4079520146,10.79,2.82,-1.19,-32,-32,0,1,6,0:00:03
20200804_144011_4079603476,10.79,3.96,-1.07,-32,-32,0,1,6,0:00:03
20200804_144011_4079686806,10.79,3.33,-1.07,-32,-32,0,0,6,0:00:03
20200804_144011_4079803468,10.79,2.23,-0.95,-32,-32,0,0,6,0:00:03
20200804_144011_4079886798,10.79,3.78,-0.95,-32,-32,0,0,6,0:00:03
20200804_144011_4079986794,10.79,5.49,-0.83,-32,-32,0,0,6,0:00:03
20200804_144011_4080053458,10.79,7.66,-0.59,-32,-32,0,0,6,0:00:03
20200804_144011_4080170120,10.79,12.68,-0.36,-32,-32,0,1,6,0:00:03
20200804_144011_4080236784,10.79,11.88,-0.24,-32,-32,0,1,6,0:00:03
20200804_144011_4080336780,10.79,4.99,-0.24,-32,-32,0,0,6,0:00:03
20200804_144011_4080436776,10.79,-2.93,-0.36,-32,-32,0,0,6,0:00:03
20200804_144012_4080520106,10.79,-3.24,-0.36,-32,-32,0,0,6,0:00:04
20200804_144012_4080620102,10.79,0.68,-0.36,-32,-32,0,0,6,0:00:04
20200804_144012_4080703432,10.79,0.41,-0.36,-32,-32,0,0,6,0:00:04
20200804_144012_4080786762,10.16,-0.12,-0.36,-32,-32,0,0,6,0:00:04
20200804_144008_4076786922,12.7,20.91,0.59,-32,-32,0,0,6,0:00:00
20200804_144008_4076886918,12.06,14.28,0.71,-32,-32,0,1,6,0:00:00
20200804_144008_4077020246,12.06,1.32,0.82,-32,-32,0,1,6,0:00:00
20200804_144008_4077120242,12.06,5.56,0.94,-32,-32,0,1,6,0:00:00
20200804_144008_4077236904,12.06,9.59,1.06,-32,-32,0,1,6,0:00:00
20200804_144008_4077336900,12.06,0.65,1.06,-32,-32,0,0,6,0:00:00
20200804_144008_4077453562,12.06,0.17,1.06,-32,-32,0,0,6,0:00:00
20200804_144008_4077570224,12.06,-0.61,1.06,-32,-32,0,0,6,0:00:00
20200804_144009_4077686886,12.06,-0.34,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4077803548,12.06,-0.83,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4077953542,12.06,-0.96,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4078070204,12.06,-0.45,1.06,-32,-32,0,1,6,0:00:01
20200804_144009_4078186866,11.43,-0.95,1.06,-32,-32,0,0,6,0:00:01
20200804_144009_4078286862,11.43,-1.97,0.94,-32,-32,0,0,6,0:00:01
20200804_144009_4078386858,11.43,-4.58,0.82,-32,-32,0,0,6,0:00:01
20200804_144009_4078520186,11.43,-3.87,0.82,-32,-32,0,1,6,0:00:01
20200804_144010_4078653514,11.43,-4.48,0.71,-32,-32,0,1,6,0:00:02
20200804_144010_4078770176,11.43,-10.84,0.35,-32,-32,0,1,6,0:00:02
20200804_144010_4078886838,11.43,-25.74,-0.24,-32,-32,0,0,6,0:00:02
20200804_144010_4079003500,11.43,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_144010_4079136828,11.43,-18.75,-1.3,-32,-32,0,0,6,0:00:02
20200804_144010_4079286822,11.43,1.32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144010_4079403484,10.79,0.48,-1.19,-32,-32,0,1,6,0:00:02
20200804_144011_4079520146,10.79,2.82,-1.19,-32,-32,0,1,6,0:00:03
20200804_144011_4079636808,10.79,4.17,-1.07,-32,-32,0,1,6,0:00:03
20200804_144011_4079770136,10.79,2.33,-0.95,-32,-32,0,0,6,0:00:03
20200804_144011_4079886798,10.79,3.78,-0.95,-32,-32,0,0,6,0:00:03
20200804_144011_4080003460,10.79,7.53,-0.71,-32,-32,0,0,6,0:00:03
20200804_144011_4080120122,10.79,12.33,-0.47,-32,-32,0,1,6,0:00:03
20200804_144011_4080236784,10.79,11.88,-0.24,-32,-32,0,1,6,0:00:03
20200804_144011_4080370112,10.79,1.48,-0.24,-32,-32,0,0,6,0:00:03
20200804_144012_4080486774,10.79,-3.47,-0.36,-32,-32,0,0,6,0:00:04
20200804_144012_4080620102,10.79,0.68,-0.36,-32,-32,0,0,6,0:00:04
20200804_144012_4080720098,10.79,0.08,-0.36,-32,-32,0,0,6,0:00:04
