Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152505_2327084478,29.84,31.75,-1.42,-32,-32,0,0,6,0:00:02
20200804_152505_2327151142,29.84,31.75,-0.71,-32,-32,0,0,6,0:00:02
20200804_152505_2327201140,29.84,31.75,-0.47,-32,-32,0,0,6,0:00:02
20200804_152505_2327267804,29.84,31.75,-0.12,-32,-32,0,0,6,0:00:02
20200804_152505_2327334468,29.84,31.75,0.0,-32,-32,0,0,6,0:00:02
20200804_152506_2327384466,29.84,16.87,0.12,-32,-32,0,0,6,0:00:03
20200804_152506_2327451130,29.84,15.97,0.35,-32,-32,0,1,6,0:00:03
20200804_152506_2327501128,29.84,16.75,0.35,-32,-32,0,1,6,0:00:03
20200804_152506_2327567792,29.84,12.67,0.24,-32,-32,0,1,6,0:00:03
20200804_152506_2327617790,29.84,-7.75,0.12,-32,-32,0,1,6,0:00:03
20200804_152506_2327684454,29.84,-19.85,0.0,-32,-32,0,1,6,0:00:03
20200804_152506_2327767784,29.84,-22.08,-0.24,-32,-32,0,1,6,0:00:03
20200804_152506_2327801116,29.84,-14.69,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327867780,29.84,-8.42,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327917778,29.84,0.42,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327984442,29.84,0.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328051106,29.84,-0.07,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328117770,29.84,-0.18,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328167768,29.84,0.13,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328234432,29.84,0.05,-0.24,-32,-32,0,0,0,0:00:03
20200804_152507_2328284430,29.84,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328334428,29.84,0.12,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328401092,29.84,0.1,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328451090,29.21,0.1,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328517754,29.21,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152503_2324884566,31.11,-13.69,-0.12,-32,-32,0,0,0,0:00:00
20200804_152503_2324984562,31.11,-4.57,-0.12,-32,-32,0,0,0,0:00:00
20200804_152503_2325084558,30.48,1.66,-0.12,-32,-32,0,1,6,0:00:00
20200804_152503_2325167888,30.48,6.24,0.0,-32,-32,0,1,6,0:00:00
20200804_152503_2325267884,30.48,11.13,0.35,-32,-32,0,1,6,0:00:00
20200804_152503_2325351214,30.48,31.75,1.06,-32,-32,0,1,6,0:00:00
20200804_152503_2325434544,30.48,31.75,1.18,-32,-32,0,0,6,0:00:00
20200804_152504_2325534540,30.48,10.02,1.53,-32,-32,0,0,6,0:00:01
20200804_152504_2325617870,30.48,25.57,1.76,-32,-32,0,0,6,0:00:01
20200804_152504_2325717866,30.48,22.52,1.76,-32,-32,0,0,6,0:00:01
20200804_152504_2325801196,30.48,0.22,1.76,-32,-32,0,1,6,0:00:01
20200804_152504_2325901192,30.48,-1.55,1.76,-32,-32,0,1,6,0:00:01
20200804_152504_2326017854,30.48,-11.9,1.53,-32,-32,0,1,6,0:00:01
20200804_152504_2326101184,30.48,-32,0.82,-32,-32,0,1,6,0:00:01
20200804_152504_2326184514,30.48,-32,0.35,-32,-32,0,1,6,0:00:01
20200804_152504_2326267844,30.48,-32,-0.24,-32,-32,0,0,6,0:00:01
20200804_152504_2326367840,30.48,-32,-0.83,-32,-32,0,0,6,0:00:01
20200804_152505_2326451170,30.48,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_152505_2326551166,30.48,-19.56,-1.42,-32,-32,0,0,6,0:00:02
20200804_152505_2326651162,30.48,-17.83,-1.66,-32,-32,0,1,6,0:00:02
20200804_152505_2326734492,30.48,-30.08,-2.13,-32,-32,0,1,6,0:00:02
20200804_152505_2326817822,30.48,-26.07,-2.13,-32,-32,0,1,6,0:00:02
20200804_152505_2326901152,29.84,-5.54,-2.13,-32,-32,0,1,6,0:00:02
20200804_152505_2327017814,29.84,2.3,-2.01,-32,-32,0,0,6,0:00:02
20200804_152505_2327084478,29.84,31.75,-1.42,-32,-32,0,0,6,0:00:02
20200804_152505_2327167808,29.84,31.75,-0.47,-32,-32,0,0,6,0:00:02
20200804_152505_2327267804,29.84,31.75,-0.12,-32,-32,0,0,6,0:00:02
20200804_152506_2327367800,29.84,21.9,0.0,-32,-32,0,0,6,0:00:03
20200804_152506_2327451130,29.84,15.97,0.35,-32,-32,0,1,6,0:00:03
20200804_152506_2327534460,29.84,16.83,0.35,-32,-32,0,1,6,0:00:03
20200804_152506_2327617790,29.84,-7.75,0.12,-32,-32,0,1,6,0:00:03
20200804_152506_2327734452,29.84,-22.68,-0.12,-32,-32,0,1,6,0:00:03
20200804_152506_2327801116,29.84,-14.69,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327901112,29.84,-2.74,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327984442,29.84,0.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328084438,29.84,-0.32,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328167768,29.84,0.13,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328251098,29.84,-0.02,-0.24,-32,-32,0,0,0,0:00:03
20200804_152507_2328334428,29.84,0.12,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328434424,29.21,0.11,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328517754,29.21,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152503_2324917898,31.11,-10.39,-0.12,-32,-32,0,0,0,0:00:00
20200804_152503_2325034560,30.48,1.42,-0.12,-32,-32,0,1,6,0:00:00
20200804_152503_2325167888,30.48,6.24,0.0,-32,-32,0,1,6,0:00:00
20200804_152503_2325301216,30.48,30.66,0.94,-32,-32,0,1,6,0:00:00
20200804_152503_2325384546,30.48,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_152504_2325534540,30.48,10.02,1.53,-32,-32,0,0,6,0:00:01
20200804_152504_2325651202,30.48,27.54,1.76,-32,-32,0,0,6,0:00:01
20200804_152504_2325784530,30.48,9.49,1.76,-32,-32,0,0,6,0:00:01
20200804_152504_2325901192,30.48,-1.55,1.76,-32,-32,0,1,6,0:00:01
20200804_152504_2326034520,30.48,-22.84,1.29,-32,-32,0,1,6,0:00:01
20200804_152504_2326151182,30.48,-32,0.47,-32,-32,0,1,6,0:00:01
20200804_152504_2326267844,30.48,-32,-0.24,-32,-32,0,0,6,0:00:01
20200804_152505_2326384506,30.48,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_152505_2326534500,30.48,-26.02,-1.3,-32,-32,0,0,6,0:00:02
20200804_152505_2326651162,30.48,-17.83,-1.66,-32,-32,0,1,6,0:00:02
20200804_152505_2326767824,30.48,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152505_2326884486,30.48,-18.14,-2.13,-32,-32,0,1,6,0:00:02
20200804_152505_2327017814,29.84,2.3,-2.01,-32,-32,0,0,6,0:00:02
20200804_152505_2327134476,29.84,31.75,-0.95,-32,-32,0,0,6,0:00:02
20200804_152505_2327234472,29.84,31.75,-0.24,-32,-32,0,0,6,0:00:02
20200804_152506_2327367800,29.84,21.9,0.0,-32,-32,0,0,6,0:00:03
20200804_152506_2327484462,29.84,16.73,0.35,-32,-32,0,1,6,0:00:03
20200804_152506_2327601124,29.84,2.34,0.24,-32,-32,0,1,6,0:00:03
20200804_152506_2327734452,29.84,-22.68,-0.12,-32,-32,0,1,6,0:00:03
20200804_152506_2327834448,29.84,-10.88,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2327951110,29.84,0.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328084438,29.84,-0.32,-0.24,-32,-32,0,0,0,0:00:03
20200804_152506_2328184434,29.84,0.08,-0.24,-32,-32,0,0,0,0:00:03
20200804_152507_2328317762,29.84,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152507_2328434424,29.21,0.11,-0.24,-32,-32,0,0,0,0:00:04
