Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144739_224001938,4.45,6.62,1.76,2.72,-32,0,0,5,0:00:02
20200804_144740_224068602,5.08,5.18,1.88,2.72,-32,0,0,5,0:00:03
20200804_144740_224118600,5.08,0.01,1.76,2.72,-32,0,0,5,0:00:03
20200804_144740_224201930,5.08,-5.53,1.65,2.72,-32,0,0,5,0:00:03
20200804_144740_224235262,5.08,-8.76,1.53,2.72,-32,0,0,5,0:00:03
20200804_144740_224301926,5.08,-9.92,1.41,2.72,-32,0,0,5,0:00:03
20200804_144740_224368590,5.08,-8.51,1.29,2.72,-32,0,0,5,0:00:03
20200804_144740_224435254,5.08,-11.41,1.06,1.81,-32,0,0,5,0:00:03
20200804_144740_224501918,5.08,-14.36,0.82,-1.83,-32,0,0,5,0:00:03
20200804_144740_224568582,5.08,-17.41,0.59,-1.83,-32,0,0,5,0:00:03
20200804_144740_224618580,5.08,-17.19,0.35,-1.83,-32,0,0,5,0:00:03
20200804_144740_224685244,5.08,-14.99,0.24,-1.83,-32,0,0,5,0:00:03
20200804_144737_221452040,2.54,-13.0,-1.42,-16.46,-32,1,0,5,0:00:00
20200804_144737_221518704,2.54,-8.88,-1.54,-16.46,-32,1,0,5,0:00:00
20200804_144737_221618700,3.18,-10.26,-1.78,-15.54,-32,0,0,5,0:00:00
20200804_144737_221702030,3.18,-12.77,-1.9,-14.63,-32,0,0,5,0:00:00
20200804_144737_221802026,3.18,-3.08,-2.01,-14.63,-32,0,0,5,0:00:00
20200804_144737_221868690,3.18,-1.07,-2.01,-14.63,-32,0,0,5,0:00:00
20200804_144737_221952020,3.18,-1.1,-2.01,-11.89,-32,1,0,5,0:00:00
20200804_144737_222035350,3.18,0.19,-2.01,-10.97,-32,1,0,5,0:00:00
20200804_144738_222135346,3.18,0.26,-2.01,-9.14,-32,1,0,5,0:00:01
20200804_144738_222218676,3.18,-0.9,-2.01,-7.31,-32,1,0,5,0:00:01
20200804_144738_222302006,3.18,0.57,-2.01,-7.31,-32,1,0,5,0:00:01
20200804_144738_222385336,3.81,0.82,-2.01,-7.31,-32,0,0,5,0:00:01
20200804_144738_222485332,3.81,0.55,-1.9,-7.31,-32,0,0,5,0:00:01
20200804_144738_222601994,3.81,0.97,-1.9,-7.31,-32,0,0,5,0:00:01
20200804_144738_222685324,3.81,0.4,-1.9,-7.31,-32,0,0,5,0:00:01
20200804_144738_222768654,3.81,2.22,-1.78,-6.4,-32,1,0,5,0:00:01
20200804_144738_222851984,3.81,6.93,-1.66,-5.49,-32,1,0,5,0:00:01
20200804_144738_222935314,3.81,14.93,-1.3,-2.74,-32,1,0,5,0:00:01
20200804_144739_223051976,3.81,16.9,-0.95,1.81,-32,1,0,5,0:00:02
20200804_144739_223135306,3.81,16.33,-0.59,2.72,-32,1,0,5,0:00:02
20200804_144739_223235302,3.81,25.89,0.0,2.72,-32,0,0,5,0:00:02
20200804_144739_223318632,4.45,31.75,0.71,2.72,-32,0,0,5,0:00:02
20200804_144739_223418628,4.45,27.49,1.18,2.72,-32,0,0,5,0:00:02
20200804_144739_223518624,4.45,14.39,1.41,2.72,-32,0,0,5,0:00:02
20200804_144739_223601954,4.45,8.31,1.41,2.72,-32,1,0,5,0:00:02
20200804_144739_223718616,4.45,2.88,1.53,2.72,-32,1,0,5,0:00:02
20200804_144739_223835278,4.45,3.75,1.65,2.72,-32,1,0,5,0:00:02
20200804_144739_223901942,4.45,5.3,1.76,2.72,-32,1,0,5,0:00:02
20200804_144739_224001938,4.45,6.62,1.76,2.72,-32,0,0,5,0:00:02
20200804_144740_224101934,5.08,2.06,1.76,2.72,-32,0,0,5,0:00:03
20200804_144740_224201930,5.08,-5.53,1.65,2.72,-32,0,0,5,0:00:03
20200804_144740_224285260,5.08,-9.23,1.53,2.72,-32,0,0,5,0:00:03
20200804_144740_224368590,5.08,-8.51,1.29,2.72,-32,0,0,5,0:00:03
20200804_144740_224468586,5.08,-12.49,0.94,-0.91,-32,0,0,5,0:00:03
20200804_144740_224568582,5.08,-17.41,0.59,-1.83,-32,0,0,5,0:00:03
20200804_144740_224651912,5.08,-16.83,0.35,-1.83,-32,0,0,5,0:00:03
20200804_144737_221468706,2.54,-12.03,-1.42,-16.46,-32,1,0,5,0:00:00
20200804_144737_221568702,2.54,-7.78,-1.66,-16.46,-32,0,0,5,0:00:00
20200804_144737_221702030,3.18,-12.77,-1.9,-14.63,-32,0,0,5,0:00:00
20200804_144737_221818692,3.18,-1.75,-2.01,-14.63,-32,0,0,5,0:00:00
20200804_144737_221935354,3.18,-0.76,-2.01,-12.8,-32,0,0,5,0:00:00
20200804_144737_222035350,3.18,0.19,-2.01,-10.97,-32,1,0,5,0:00:00
20200804_144738_222152012,3.18,-1.04,-2.01,-8.23,-32,1,0,5,0:00:01
20200804_144738_222285340,3.18,-0.09,-2.01,-7.31,-32,1,0,5,0:00:01
20200804_144738_222385336,3.81,0.82,-2.01,-7.31,-32,0,0,5,0:00:01
20200804_144738_222518664,3.81,1.41,-1.9,-7.31,-32,0,0,5,0:00:01
20200804_144738_222651992,3.81,1.32,-1.9,-7.31,-32,0,0,5,0:00:01
20200804_144738_222768654,3.81,2.22,-1.78,-6.4,-32,1,0,5,0:00:01
20200804_144738_222885316,3.81,8.22,-1.54,-5.49,-32,1,0,5,0:00:01
20200804_144738_223001978,3.81,16.82,-1.07,0.91,-32,1,0,5,0:00:01
20200804_144739_223135306,3.81,16.33,-0.59,2.72,-32,1,0,5,0:00:02
20200804_144739_223251968,3.81,26.3,0.35,2.72,-32,0,0,5,0:00:02
20200804_144739_223401962,4.45,28.33,1.06,2.72,-32,0,0,5,0:00:02
20200804_144739_223518624,4.45,14.39,1.41,2.72,-32,0,0,5,0:00:02
20200804_144739_223635286,4.45,6.13,1.53,2.72,-32,1,0,5,0:00:02
20200804_144739_223785280,4.45,2.93,1.65,2.72,-32,1,0,5,0:00:02
20200804_144739_223901942,4.45,5.3,1.76,2.72,-32,1,0,5,0:00:02
20200804_144740_224035270,5.08,5.82,1.88,2.72,-32,0,0,5,0:00:03
20200804_144740_224151932,5.08,-1.8,1.76,2.72,-32,0,0,5,0:00:03
20200804_144740_224285260,5.08,-9.23,1.53,2.72,-32,0,0,5,0:00:03
20200804_144740_224401922,5.08,-9.25,1.18,2.72,-32,0,0,5,0:00:03
20200804_144740_224535250,5.08,-17.14,0.71,-1.83,-32,0,0,5,0:00:03
20200804_144740_224651912,5.08,-16.83,0.35,-1.83,-32,0,0,5,0:00:03
