Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134134_1376794926,12.06,0.8,0,-32,-32,0,0,0,0:00:00
20200803_134134_1376844924,12.06,-0.13,0,-32,-32,0,0,0,0:00:00
20200803_134134_1376878256,12.06,-0.32,0,-32,-32,0,0,0,0:00:00
20200803_134134_1376944920,12.06,-0.09,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377028250,12.06,0.04,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377094914,11.43,-0.02,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377128246,11.43,0.02,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377178244,11.43,0.03,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377244908,11.43,-0.02,0,-32,-32,0,0,0,0:00:00
20200803_134134_1377278240,11.43,0.01,0,-32,-32,1,0,5,0:00:00
20200803_134134_1377344904,11.43,-0.02,0,-32,-32,1,0,5,0:00:00
20200803_134134_1377378236,11.43,-0.02,0,-32,-32,1,0,5,0:00:00
20200803_134134_1377478232,11.43,0.01,0,-32,-32,1,0,5,0:00:00
20200803_134135_1377544896,11.43,0.05,0,-32,-32,1,0,5,0:00:01
20200803_134135_1377594894,11.43,-2.09,-0.24,-32,-32,1,0,5,0:00:01
20200803_134135_1377644892,11.43,-13.38,-0.59,-32,-32,1,0,5,0:00:01
20200803_134135_1377711556,11.43,-29.32,-0.95,-32,-32,0,0,5,0:00:01
20200803_134135_1377778220,11.43,-32,-1.3,-32,-32,0,0,5,0:00:01
20200803_134135_1377844884,11.43,-22.66,-1.42,-32,-32,0,0,5,0:00:01
20200803_134135_1377911548,11.43,-12.45,-1.54,-32,-32,0,0,5,0:00:01
20200803_134135_1377978212,11.43,-9.03,-1.54,-32,-32,0,0,5,0:00:01
20200803_134135_1378028210,11.43,-7.53,-1.66,-32,-32,0,0,5,0:00:01
20200803_134135_1378094874,11.43,-4.82,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378144872,11.43,-2.38,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378211536,11.43,-0.51,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378261534,11.43,0.1,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378311532,11.43,0.23,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378378196,10.79,-0.22,-1.66,-32,-32,1,0,5,0:00:01
20200803_134135_1378444860,10.79,-0.29,-1.66,-32,-32,1,0,5,0:00:01
20200803_134136_1378494858,10.79,-0.14,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378561522,10.79,0.02,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378628186,10.79,0.05,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378694850,10.79,0.1,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378761514,10.79,0.1,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378828178,10.79,1.52,-1.66,-32,-32,0,0,5,0:00:02
20200803_134136_1378878176,10.79,7.67,-1.42,-32,-32,1,0,5,0:00:02
20200803_134136_1378944840,10.79,15.18,-1.19,-32,-32,1,0,5,0:00:02
20200803_134136_1378994838,10.79,18.55,-1.07,-32,-32,1,0,5,0:00:02
20200803_134136_1379061502,10.79,14.54,-0.95,-32,-32,1,0,5,0:00:02
20200803_134136_1379111500,10.79,12.99,-0.71,-32,-32,1,0,5,0:00:02
20200803_134136_1379178164,10.79,20.06,-0.36,-32,-32,1,0,5,0:00:02
20200803_134136_1379244828,10.79,31.75,0.24,-32,-32,1,0,5,0:00:02
20200803_134136_1379294826,10.79,31.75,0.82,-32,-32,0,0,5,0:00:02
20200803_134136_1379361490,10.79,31.75,1.18,-32,-32,0,0,5,0:00:02
20200803_134136_1379411488,10.79,31.75,1.29,-32,-32,0,0,5,0:00:02
20200803_134137_1379478152,11.43,16.8,1.88,-32,-32,0,0,5,0:00:03
20200803_134137_1379544816,11.43,-0.5,1.53,-32,-32,0,0,5,0:00:03
20200803_134137_1379594814,11.43,-32,1.53,-32,-32,0,0,5,0:00:03
20200803_134137_1379661478,11.43,3.87,1.29,-32,-32,0,0,5,0:00:03
20200803_134137_1379694810,11.43,3.65,1.29,-32,-32,1,0,5,0:00:03
20200803_134137_1379778140,11.43,-22.01,1.29,-32,-32,1,0,5,0:00:03
20200803_134137_1379828138,11.43,-5.75,1.29,-32,-32,1,0,5,0:00:03
20200803_134137_1379894802,11.43,7.22,1.41,-32,-32,1,0,5,0:00:03
20200803_134137_1379961466,11.43,4.75,1.41,-32,-32,1,0,5,0:00:03
20200803_134137_1380028130,11.43,4.99,1.53,-32,-32,1,0,5,0:00:03
20200803_134137_1380078128,11.43,2.34,1.53,-32,-32,0,0,5,0:00:03
20200803_134137_1380144792,11.43,0.48,1.53,-32,-32,0,0,5,0:00:03
20200803_134137_1380211456,11.43,-0.35,1.53,-32,-32,0,0,5,0:00:03
20200803_134137_1380244788,11.43,-0.8,1.41,-32,-32,0,0,5,0:00:03
20200803_134137_1380344784,11.43,-2.21,1.41,-32,-32,0,0,5,0:00:03
20200803_134138_1380394782,11.43,-7.37,1.29,-32,-32,0,0,5,0:00:04
