Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154646_3402574790,12.7,-0.25,0.0,-32,-32,0,0,0,0:00:00
20200804_154646_3402641454,12.7,-2.57,-0.12,-32,-32,0,0,0,0:00:00
20200804_154646_3402691452,12.7,-12.12,-0.47,-32,-32,0,0,0,0:00:00
20200804_154646_3402774782,12.7,-24.65,-0.71,-32,-32,1,0,5,0:00:00
20200804_154646_3402841446,12.7,-25.8,-1.07,-32,-32,1,0,5,0:00:00
20200804_154646_3402891444,12.7,-25.37,-1.42,-32,-32,1,0,5,0:00:00
20200804_154646_3402941442,12.7,-27.46,-1.66,-32,-32,1,0,5,0:00:00
20200804_154646_3403008106,12.7,-31.34,-2.13,-32,-32,1,0,5,0:00:00
20200804_154647_3403074770,12.7,-31.71,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403124768,12.7,-29.79,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403208098,12.7,-17.93,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403308094,12.7,-4.69,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403358092,12.7,1.06,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403408090,12.7,0.08,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403474754,12.7,0.88,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403524752,12.7,5.05,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403574750,12.7,13.33,-2.13,-32,-32,1,0,5,0:00:01
20200804_154647_3403641414,12.7,27.64,-1.66,-32,-32,1,0,5,0:00:01
20200804_154647_3403708078,12.7,31.75,-1.3,-32,-32,1,0,5,0:00:01
20200804_154647_3403774742,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154647_3403841406,12.7,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_154647_3403891404,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154647_3403958068,12.7,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154648_3404008066,12.7,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154648_3404058064,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154648_3404141394,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154648_3404208058,12.7,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_154648_3404274722,13.33,14.49,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404324720,13.33,-10.94,4.0,-32,-32,1,0,5,0:00:02
20200804_154648_3404391384,13.33,-14.0,3.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404458048,13.33,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154648_3404508046,13.33,-5.4,2.82,-32,-32,1,0,5,0:00:02
20200804_154648_3404558044,13.33,-32,2.47,-32,-32,1,0,5,0:00:02
20200804_154648_3404624708,13.33,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404674706,13.33,-32,1.18,-32,-32,1,0,5,0:00:02
20200804_154648_3404741370,13.33,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154648_3404808034,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154648_3404874698,13.33,-32,-0.24,-32,-32,0,0,5,0:00:02
20200804_154648_3404924696,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154649_3404991360,13.33,-23.95,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405058024,13.33,-6.32,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405124688,13.33,7.36,-0.47,-32,-32,1,0,5,0:00:03
