Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144406_12493732,5.71,23.11,0.12,-5.49,-32,1,0,5,0:00:03
20200804_144406_12577062,5.71,23.45,0.71,-6.4,-32,0,0,5,0:00:03
20200804_144406_12677058,6.35,29.0,1.06,-5.49,-32,0,0,5,0:00:03
20200804_144406_12760388,6.35,17.78,1.29,-5.49,-32,0,0,5,0:00:03
20200804_144406_12860384,6.35,5.99,1.41,-5.49,-32,0,0,5,0:00:03
20200804_144406_12960380,6.35,4.68,1.53,-5.49,-32,1,0,5,0:00:03
20200804_144406_13027044,6.99,5.35,1.65,-5.49,-32,1,0,5,0:00:03
20200804_144406_13127040,6.99,8.82,1.76,-5.49,-32,1,0,5,0:00:03
20200804_144406_13227036,6.99,4.91,1.76,-5.49,-32,1,0,5,0:00:03
20200804_144407_13310366,7.62,-1.48,1.65,-5.49,-32,1,0,5,0:00:04
20200804_144407_13410362,7.62,-3.03,1.65,-5.49,-32,0,0,5,0:00:04
20200804_144407_13493692,7.62,-4.67,1.53,-5.49,-32,0,0,5,0:00:04
20200804_144407_13593688,7.62,-6.79,1.41,-5.49,-32,0,0,5,0:00:04
20200804_144407_13693684,8.26,-6.51,1.18,-5.49,-32,0,0,5,0:00:04
20200804_144407_13793680,8.26,-6.21,1.06,-5.49,-32,0,0,5,0:00:04
20200804_144407_13877010,8.89,-12.49,0.82,-5.49,-32,0,0,5,0:00:04
20200804_144407_13960340,8.89,-11.81,0.71,-5.49,-32,0,0,5,0:00:04
20200804_144407_14043670,8.89,-3.64,0.71,-5.49,-32,0,0,5,0:00:04
20200804_144407_14143666,8.89,-4.12,0.47,-5.49,-32,0,0,5,0:00:04
20200804_144407_14243662,9.53,-16.48,0.12,-7.31,-32,0,0,5,0:00:04
20200804_144403_9860504,2.54,-3.02,-0.12,-7.31,-32,1,0,5,0:00:00
20200804_144403_9977166,3.18,0.53,-0.12,-7.31,-32,1,0,5,0:00:00
20200804_144403_10093828,3.18,-2.37,-0.24,-7.31,-32,1,0,5,0:00:00
20200804_144403_10227156,3.18,-11.7,-0.59,-7.31,-32,0,0,5,0:00:00
20200804_144403_10343818,3.18,-18.29,-1.07,-6.4,-32,0,0,5,0:00:00
20200804_144404_10443814,3.18,-6.73,-1.07,-6.4,-32,0,0,5,0:00:01
20200804_144404_10560476,3.18,-0.8,-1.07,-7.31,-32,1,0,5,0:00:01
20200804_144404_10677138,3.18,-0.69,-1.19,-6.4,-32,1,0,5,0:00:01
20200804_144404_10793800,3.18,-1.39,-1.19,-6.4,-32,1,0,5,0:00:01
20200804_144404_10927128,3.81,-0.33,-1.19,-6.4,-32,1,0,5,0:00:01
20200804_144404_11043790,3.81,-0.09,-1.19,-6.4,-32,0,0,5,0:00:01
20200804_144404_11160452,3.81,-0.16,-1.19,-6.4,-32,0,0,5,0:00:01
20200804_144404_11277114,3.81,-0.15,-1.19,-6.4,-32,0,0,5,0:00:01
20200804_144405_11410442,3.81,-0.16,-1.19,-6.4,-32,1,0,5,0:00:02
20200804_144405_11543770,4.45,-0.19,-1.19,-6.4,-32,1,0,5,0:00:02
20200804_144405_11677098,4.45,-0.18,-1.19,-6.4,-32,1,0,5,0:00:02
20200804_144405_11793760,4.45,-0.22,-1.19,-6.4,-32,0,0,5,0:00:02
20200804_144405_11927088,5.08,-0.18,-1.19,-6.4,-32,0,0,5,0:00:02
20200804_144405_12060416,5.08,0.8,-1.19,-6.4,-32,0,0,5,0:00:02
20200804_144405_12193744,5.08,2.48,-1.07,-6.4,-32,1,0,5,0:00:02
20200804_144405_12310406,5.71,8.12,-0.71,-6.4,-32,1,0,5,0:00:02
20200804_144406_12427068,5.71,19.99,-0.24,-5.49,-32,1,0,5,0:00:03
20200804_144406_12560396,5.71,22.43,0.47,-5.49,-32,0,0,5,0:00:03
20200804_144406_12677058,6.35,29.0,1.06,-5.49,-32,0,0,5,0:00:03
20200804_144406_12793720,6.35,14.6,1.29,-5.49,-32,0,0,5,0:00:03
20200804_144406_12927048,6.35,3.94,1.41,-5.49,-32,0,0,5,0:00:03
20200804_144406_13027044,6.99,5.35,1.65,-5.49,-32,1,0,5,0:00:03
20200804_144406_13160372,6.99,7.38,1.76,-5.49,-32,1,0,5,0:00:03
20200804_144406_13277034,6.99,-0.39,1.76,-5.49,-32,1,0,5,0:00:03
20200804_144407_13410362,7.62,-3.03,1.65,-5.49,-32,0,0,5,0:00:04
20200804_144407_13527024,7.62,-6.15,1.41,-5.49,-32,0,0,5,0:00:04
20200804_144407_13660352,8.26,-7.65,1.29,-5.49,-32,0,0,5,0:00:04
20200804_144407_13793680,8.26,-6.21,1.06,-5.49,-32,0,0,5,0:00:04
20200804_144407_13910342,8.89,-13.56,0.71,-5.49,-32,0,0,5,0:00:04
20200804_144407_14010338,8.89,-5.67,0.71,-5.49,-32,0,0,5,0:00:04
20200804_144407_14143666,8.89,-4.12,0.47,-5.49,-32,0,0,5,0:00:04
