Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141812_2795054860,15.24,0.33,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795088192,15.24,0.24,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795154856,15.24,0.11,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795221520,15.88,-0.07,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795271518,15.88,-3.0,0.0,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795321516,15.88,-4.74,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795388180,15.88,-14.87,-0.36,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795454844,15.88,-25.56,-0.71,-23.77,-32,0,0,5,0:00:00
20200804_141812_2795521508,15.88,-18.29,-0.71,-23.77,-32,0,0,5,0:00:00
20200804_141813_2795588172,15.88,-1.3,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795671502,15.88,-0.11,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795738166,15.88,-0.06,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795771498,15.88,-0.31,-0.71,-22.86,-32,0,0,5,0:00:01
20200804_141813_2795838162,15.88,0.06,-0.71,-22.86,-32,1,0,5,0:00:01
20200804_141813_2795888160,15.88,-0.09,-0.71,-22.86,-32,1,0,5,0:00:01
20200804_141813_2795971490,16.51,-0.02,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796054820,16.51,-0.09,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796104818,16.51,-0.02,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796154816,16.51,0.39,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796238146,16.51,1.13,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2796321476,16.51,0.98,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2796388140,16.51,0.59,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2796488136,16.51,-0.07,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141814_2796538134,16.51,0.01,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796604798,16.51,0.17,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796671462,16.51,0.32,-0.71,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796721460,16.51,1.94,-0.59,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796771458,17.14,5.9,-0.47,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796821456,17.14,8.83,-0.47,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796904786,17.14,7.7,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796954784,17.14,5.38,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2797021448,17.14,4.55,-0.24,-21.94,-32,1,0,5,0:00:02
20200804_141814_2797088112,17.14,6.15,-0.24,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797138110,17.14,7.98,-0.12,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797204774,17.14,11.21,0.0,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797271438,17.14,7.0,0.12,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797354768,17.14,8.94,0.24,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797404766,17.14,14.33,0.35,-21.94,-32,0,0,5,0:00:02
20200804_141815_2797471430,17.14,14.94,0.47,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797538094,17.14,11.82,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797621424,17.14,5.67,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797688088,17.14,2.26,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797771418,17.78,0.12,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797821416,17.78,0.06,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797888080,17.78,0.05,0.59,-21.94,-32,0,0,5,0:00:03
20200804_141815_2797938078,17.78,0.68,0.59,-21.94,-32,0,0,5,0:00:03
20200804_141815_2797988076,17.78,1.86,0.71,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798054740,17.78,5.72,0.71,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798121404,17.78,6.65,0.82,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798188068,17.78,5.17,0.82,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798238066,17.78,-0.73,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141815_2798304730,17.78,-4.42,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141815_2798371394,17.78,-4.73,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141816_2798421392,17.78,-2.49,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798471390,17.78,-0.83,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798538054,17.78,-0.17,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798604718,17.78,-1.32,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798654716,17.78,-4.02,0.47,-22.86,-32,0,0,5,0:00:04
