Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143517_3788748444,13.33,-0.32,0.82,-32,-32,0,0,6,0:00:02
20200804_143517_3788815108,13.33,-0.51,0.82,-32,-32,0,0,6,0:00:02
20200804_143517_3788898438,13.33,-0.85,0.82,-32,-32,0,0,6,0:00:02
20200804_143517_3788948436,13.33,-1.47,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789015100,13.33,-2.68,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789065098,13.33,-3.76,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789115096,13.33,-4.41,0.59,-32,-32,0,1,6,0:00:02
20200804_143517_3789181760,13.33,-3.8,0.59,-32,-32,0,1,6,0:00:02
20200804_143517_3789231758,13.33,-4.93,0.47,-32,-32,0,1,6,0:00:02
20200804_143517_3789298422,13.33,-5.79,0.47,-32,-32,0,1,6,0:00:02
20200804_143517_3789365086,13.33,-8.48,0.35,-32,-32,0,0,6,0:00:02
20200804_143517_3789415084,13.33,-9.55,0.24,-32,-32,0,0,6,0:00:02
20200804_143517_3789498414,13.33,-10.6,0.12,-32,-32,0,0,6,0:00:02
20200804_143517_3789581744,13.33,-15.87,-0.24,-32,-32,0,0,6,0:00:02
20200804_143517_3789631742,13.33,-18.5,-0.36,-32,-32,0,0,6,0:00:02
20200804_143517_3789698406,12.7,-18.48,-0.59,-32,-32,0,0,6,0:00:02
20200804_143518_3789765070,12.7,-14.15,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789815068,12.7,-5.46,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789898398,12.7,0.12,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789948396,12.7,0.48,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790015060,12.7,0.08,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790065058,12.7,-0.05,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790115056,12.7,0.07,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790181720,12.7,0.08,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790231718,12.7,0.07,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790331714,12.7,0.16,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790398378,12.7,0.18,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790465042,12.7,0.1,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790515040,12.7,0.92,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790581704,12.06,1.3,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790631702,12.06,3.14,-0.59,-32,-32,0,1,6,0:00:03
20200804_143519_3790698366,12.06,2.2,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790765030,12.06,1.2,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790815028,12.06,0.1,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790881692,12.06,-0.08,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790948356,12.06,0.43,-0.47,-32,-32,0,0,6,0:00:04
20200804_143519_3791015020,12.06,2.9,-0.47,-32,-32,0,0,6,0:00:04
20200804_143519_3791065018,12.06,6.05,-0.36,-32,-32,0,0,6,0:00:04
20200804_143519_3791131682,12.06,10.37,-0.24,-32,-32,0,0,6,0:00:04
20200804_143519_3791181680,12.06,10.89,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791248344,12.06,7.66,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791315008,11.43,3.0,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791365006,11.43,0.32,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791448336,11.43,-0.14,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791481668,11.43,0.0,-0.12,-32,-32,0,0,6,0:00:04
20200804_143515_3787181840,14.61,-0.79,0.47,-32,-32,0,0,6,0:00:00
20200804_143515_3787248504,14.61,0.91,0.47,-32,-32,0,0,6,0:00:00
20200804_143515_3787315168,14.61,4.15,0.71,-32,-32,0,1,6,0:00:00
20200804_143515_3787431830,13.97,14.73,0.82,-32,-32,0,1,6,0:00:00
20200804_143515_3787515160,13.97,8.5,0.82,-32,-32,0,1,6,0:00:00
20200804_143515_3787615156,13.97,-2.98,0.82,-32,-32,0,1,6,0:00:00
20200804_143515_3787715152,13.97,-2.17,0.82,-32,-32,0,0,6,0:00:00
20200804_143516_3787798482,13.97,0.34,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3787881812,13.97,0.58,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3787981808,13.97,-0.09,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788081804,13.97,-0.34,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788198466,13.97,-0.48,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788281796,13.97,-0.28,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788365126,13.97,-0.1,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788465122,13.97,-0.18,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788548452,13.97,-0.44,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788631782,13.33,-0.4,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788731778,13.33,-0.14,0.82,-32,-32,0,0,6,0:00:01
20200804_143517_3788815108,13.33,-0.51,0.82,-32,-32,0,0,6,0:00:02
20200804_143517_3788915104,13.33,-1.22,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789015100,13.33,-2.68,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789098430,13.33,-4.14,0.59,-32,-32,0,1,6,0:00:02
20200804_143517_3789181760,13.33,-3.8,0.59,-32,-32,0,1,6,0:00:02
20200804_143517_3789265090,13.33,-5.0,0.47,-32,-32,0,1,6,0:00:02
20200804_143517_3789365086,13.33,-8.48,0.35,-32,-32,0,0,6,0:00:02
20200804_143517_3789465082,13.33,-9.87,0.24,-32,-32,0,0,6,0:00:02
20200804_143517_3789581744,13.33,-15.87,-0.24,-32,-32,0,0,6,0:00:02
20200804_143517_3789665074,13.33,-19.51,-0.47,-32,-32,0,0,6,0:00:02
20200804_143518_3789765070,12.7,-14.15,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789865066,12.7,-3.52,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789948396,12.7,0.48,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790031726,12.7,-0.1,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790115056,12.7,0.07,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790215052,12.7,-0.04,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790331714,12.7,0.16,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790431710,12.7,0.13,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790515040,12.7,0.92,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790615036,12.06,2.14,-0.59,-32,-32,0,1,6,0:00:03
20200804_143519_3790698366,12.06,2.2,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790798362,12.06,0.7,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790881692,12.06,-0.08,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790981688,12.06,1.11,-0.47,-32,-32,0,0,6,0:00:04
20200804_143519_3791065018,12.06,6.05,-0.36,-32,-32,0,0,6,0:00:04
20200804_143519_3791165014,12.06,11.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791248344,12.06,7.66,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791331674,11.43,1.22,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791448336,11.43,-0.14,-0.12,-32,-32,0,0,6,0:00:04
20200804_143515_3787215172,14.61,0.29,0.47,-32,-32,0,0,6,0:00:00
20200804_143515_3787298502,14.61,1.38,0.47,-32,-32,0,0,6,0:00:00
20200804_143515_3787431830,13.97,14.73,0.82,-32,-32,0,1,6,0:00:00
20200804_143515_3787548492,13.97,3.46,0.82,-32,-32,0,1,6,0:00:00
20200804_143515_3787681820,13.97,-3.06,0.82,-32,-32,0,1,6,0:00:00
20200804_143516_3787798482,13.97,0.34,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3787915144,13.97,0.28,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788048472,13.97,-0.38,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788198466,13.97,-0.48,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788315128,13.97,-0.26,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788431790,13.97,-0.15,0.82,-32,-32,0,1,6,0:00:01
20200804_143516_3788548452,13.97,-0.44,0.82,-32,-32,0,0,6,0:00:01
20200804_143516_3788665114,13.33,-0.23,0.82,-32,-32,0,0,6,0:00:01
20200804_143517_3788781776,13.33,-0.41,0.82,-32,-32,0,0,6,0:00:02
20200804_143517_3788915104,13.33,-1.22,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789031766,13.33,-3.58,0.71,-32,-32,0,1,6,0:00:02
20200804_143517_3789148428,13.33,-4.05,0.59,-32,-32,0,1,6,0:00:02
20200804_143517_3789265090,13.33,-5.0,0.47,-32,-32,0,1,6,0:00:02
20200804_143517_3789398418,13.33,-8.5,0.24,-32,-32,0,0,6,0:00:02
20200804_143517_3789548412,13.33,-13.24,0.0,-32,-32,0,0,6,0:00:02
20200804_143517_3789665074,13.33,-19.51,-0.47,-32,-32,0,0,6,0:00:02
20200804_143518_3789798402,12.7,-9.93,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3789915064,12.7,0.41,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790031726,12.7,-0.1,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790148388,12.7,0.09,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790281716,12.7,0.03,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790431710,12.7,0.13,-0.59,-32,-32,0,0,6,0:00:03
20200804_143518_3790548372,12.7,1.4,-0.59,-32,-32,0,1,6,0:00:03
20200804_143518_3790681700,12.06,3.21,-0.59,-32,-32,0,1,6,0:00:03
20200804_143519_3790798362,12.06,0.7,-0.59,-32,-32,0,1,6,0:00:04
20200804_143519_3790915024,12.06,0.05,-0.47,-32,-32,0,0,6,0:00:04
20200804_143519_3791031686,12.06,4.99,-0.36,-32,-32,0,0,6,0:00:04
20200804_143519_3791165014,12.06,11.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791281676,11.43,5.54,-0.12,-32,-32,0,0,6,0:00:04
20200804_143519_3791415004,11.43,-0.21,-0.12,-32,-32,0,0,6,0:00:04
