Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152918_2525476542,5.08,-7.31,0.0,-32,-32,0,0,0,0:00:00
20200804_152918_2525543206,5.08,-4.3,0.0,-32,-32,0,0,0,0:00:00
20200804_152918_2525593204,5.08,-3.98,-0.12,-32,-32,0,0,0,0:00:00
20200804_152918_2525676534,5.08,-6.1,-0.24,-32,-32,0,1,6,0:00:00
20200804_152918_2525726532,5.08,-5.76,-0.24,-32,-32,0,1,6,0:00:00
20200804_152918_2525776530,5.08,1.15,-0.12,-32,-32,0,1,6,0:00:00
20200804_152918_2525843194,5.08,5.61,0.0,-32,-32,0,1,6,0:00:00
20200804_152918_2525909858,5.08,30.86,0.94,-32,-32,0,1,6,0:00:00
20200804_152918_2525976522,5.08,31.75,1.65,-32,-32,0,1,6,0:00:00
20200804_152918_2526043186,5.08,31.75,2.23,-32,-32,0,0,6,0:00:00
20200804_152918_2526126516,5.08,29.95,2.47,-32,-32,0,0,6,0:00:00
20200804_152918_2526176514,5.08,20.4,2.59,-32,-32,0,0,6,0:00:00
20200804_152918_2526226512,5.08,9.61,2.7,-32,-32,0,0,6,0:00:00
20200804_152919_2526309842,5.08,8.1,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526343174,5.08,4.03,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526409838,5.08,2.47,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526459836,4.45,-0.8,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526526500,4.45,-0.33,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526626496,4.45,-1.99,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526693160,4.45,-5.9,2.59,-32,-32,0,1,6,0:00:01
20200804_152919_2526743158,4.45,-9.9,2.35,-32,-32,0,1,6,0:00:01
20200804_152919_2526826488,4.45,-10.24,2.23,-32,-32,0,1,6,0:00:01
20200804_152919_2526876486,4.45,-13.07,2.0,-32,-32,0,0,6,0:00:01
20200804_152919_2526909818,4.45,-17.7,1.65,-32,-32,0,0,6,0:00:01
20200804_152919_2526976482,4.45,-32,1.06,-32,-32,0,0,6,0:00:01
20200804_152919_2527043146,4.45,-32,0.24,-32,-32,0,0,6,0:00:01
20200804_152919_2527109810,4.45,-32,-0.59,-32,-32,0,0,6,0:00:01
20200804_152919_2527176474,4.45,-32,-1.54,-32,-32,0,0,6,0:00:01
20200804_152920_2527226472,4.45,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_152920_2527293136,4.45,-32,-2.49,-32,-32,0,1,6,0:00:02
20200804_152920_2527343134,4.45,-32,-2.73,-32,-32,0,1,6,0:00:02
20200804_152920_2527393132,4.45,-27.23,-2.96,-32,-32,0,1,6,0:00:02
20200804_152920_2527476462,4.45,-19.77,-3.08,-32,-32,0,1,6,0:00:02
20200804_152920_2527509794,4.45,-14.37,-3.2,-32,-32,0,1,6,0:00:02
20200804_152920_2527593124,4.45,-8.33,-3.32,-32,-32,0,1,6,0:00:02
20200804_152920_2527643122,4.45,-2.92,-3.32,-32,-32,0,0,6,0:00:02
