Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153837_3043105836,17.14,24.88,-0.47,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043172500,17.14,24.66,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043222498,17.14,25.59,0.0,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043289162,17.14,17.55,0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043339160,17.14,15.18,0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043405824,17.14,6.13,0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043472488,17.14,5.81,0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043539152,17.14,5.22,0.35,-27.43,-32,0,0,0,0:00:03
20200804_153837_3043589150,17.14,4.7,0.35,-27.43,-32,0,0,0,0:00:03
20200804_153837_3043655814,17.14,2.66,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153837_3043705812,17.14,0.29,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153837_3043772476,17.14,-0.45,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153838_3043822474,17.14,0.01,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3043889138,17.14,0.08,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3043955802,17.14,-0.08,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3044005800,17.14,-0.01,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3044072464,17.14,0.01,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153834_3040589270,17.14,-0.15,0.12,-26.51,-32,0,0,0,0:00:00
20200804_153834_3040689266,17.14,-0.21,0.12,-26.51,-32,0,0,0,0:00:00
20200804_153834_3040772596,17.14,3.9,0.35,-26.51,-32,0,1,6,0:00:00
20200804_153834_3040872592,17.14,23.51,0.94,-26.51,-32,0,1,6,0:00:00
20200804_153835_3040955922,17.14,31.75,1.76,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041055918,17.14,31.75,2.47,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041155914,17.14,30.65,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041272576,17.14,14.34,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041355906,17.14,3.37,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041439236,17.14,0.41,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041539232,17.14,0.55,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041622562,17.14,0.16,2.82,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041705892,17.14,-4.52,2.7,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041805888,17.14,-32,1.65,-26.51,-32,0,1,6,0:00:01
20200804_153836_3041905884,17.14,-32,0.59,-26.51,-32,0,1,6,0:00:02
20200804_153836_3041989214,17.14,-32,-1.19,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042072544,17.14,-32,-2.01,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042172540,17.14,-32,-2.37,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042255870,17.14,-12.98,-2.49,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042355866,17.14,-8.65,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042455862,17.14,-4.06,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042539192,17.14,2.08,-2.49,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042622522,17.14,9.8,-2.37,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042722518,17.14,21.78,-1.9,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042805848,17.14,16.66,-1.66,-26.51,-32,0,0,0,0:00:02
20200804_153837_3042889178,17.14,20.56,-1.42,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043005840,17.14,29.86,-0.95,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043089170,17.14,25.98,-0.59,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043172500,17.14,24.66,-0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043255830,17.14,24.45,0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043339160,17.14,15.18,0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043439156,17.14,6.21,0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043539152,17.14,5.22,0.35,-27.43,-32,0,0,0,0:00:03
20200804_153837_3043622482,17.14,3.89,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153837_3043705812,17.14,0.29,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153837_3043789142,17.14,-0.07,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153838_3043889138,17.14,0.08,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3043989134,17.14,-0.01,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3044072464,17.14,0.01,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153834_3040622602,17.14,-0.1,0.12,-26.51,-32,0,0,0,0:00:00
20200804_153834_3040755930,17.14,-0.25,0.12,-26.51,-32,0,1,6,0:00:00
20200804_153834_3040872592,17.14,23.51,0.94,-26.51,-32,0,1,6,0:00:00
20200804_153835_3040989254,17.14,31.75,2.12,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041139248,17.14,31.75,2.7,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041272576,17.14,14.34,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041372572,17.14,1.48,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041505900,17.14,0.12,2.82,-26.51,-32,0,0,6,0:00:01
20200804_153835_3041622562,17.14,0.16,2.82,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041739224,17.14,-6.19,2.47,-26.51,-32,0,1,6,0:00:01
20200804_153835_3041855886,17.14,-32,0.71,-26.51,-32,0,1,6,0:00:01
20200804_153836_3041989214,17.14,-32,-1.19,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042105876,17.14,-32,-2.13,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042239204,17.14,-17.36,-2.49,-26.51,-32,0,0,6,0:00:02
20200804_153836_3042355866,17.14,-8.65,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042472528,17.14,-0.59,-2.61,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042589190,17.14,6.95,-2.37,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042722518,17.14,21.78,-1.9,-26.51,-32,0,1,6,0:00:02
20200804_153836_3042839180,17.14,16.35,-1.66,-26.51,-32,0,0,0,0:00:02
20200804_153837_3042955842,17.14,27.08,-1.07,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043089170,17.14,25.98,-0.59,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043205832,17.14,25.18,-0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043305828,17.14,16.92,0.12,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043439156,17.14,6.21,0.24,-26.51,-32,0,0,0,0:00:03
20200804_153837_3043572484,17.14,5.33,0.35,-27.43,-32,0,0,0,0:00:03
20200804_153837_3043672480,17.14,0.9,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153837_3043789142,17.14,-0.07,0.35,-28.34,-32,0,0,0,0:00:03
20200804_153838_3043922470,17.14,-0.06,0.35,-28.34,-32,0,0,0,0:00:04
20200804_153838_3044039132,17.14,-0.01,0.35,-28.34,-32,0,0,0,0:00:04
