Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142107_2966797990,16.51,3.41,-0.83,-32,-32,0,0,6,0:00:03
20200804_142107_2966847988,16.51,5.3,-0.71,-32,-32,0,0,6,0:00:03
20200804_142107_2966897986,16.51,8.01,-0.71,-32,-32,0,0,6,0:00:03
20200804_142107_2966997982,16.51,8.2,-0.59,-32,-32,0,0,6,0:00:03
20200804_142107_2967031314,16.51,7.76,-0.47,-32,-32,0,0,6,0:00:03
20200804_142107_2967114644,15.88,8.09,-0.47,-32,-32,0,1,6,0:00:03
20200804_142107_2967181308,15.88,6.66,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967247972,15.88,3.66,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967314636,15.88,0.71,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967364634,15.88,-0.34,-0.36,-32,-32,0,0,6,0:00:03
20200804_142107_2967431298,15.88,0.79,-0.36,-32,-32,0,0,6,0:00:03
20200804_142107_2967531294,15.88,1.45,-0.36,-32,-32,0,0,6,0:00:03
20200804_142107_2967581292,15.88,0.4,-0.36,-32,-32,0,0,6,0:00:03
20200804_142108_2967647956,15.88,-0.69,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967714620,15.88,-0.06,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967764618,15.88,0.16,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967814616,15.88,1.23,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967881280,15.88,4.62,-0.24,-32,-32,0,0,6,0:00:04
20200804_142108_2967931278,15.88,8.15,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2967997942,15.88,7.1,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968081272,15.88,1.45,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968147936,15.88,-0.15,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968214600,15.88,-0.16,-0.12,-32,-32,0,0,6,0:00:04
20200804_142104_2964548080,17.78,5.25,0.0,-32,-32,0,0,6,0:00:00
20200804_142104_2964614744,17.78,14.81,0.35,-32,-32,0,0,6,0:00:00
20200804_142104_2964681408,17.78,24.64,0.71,-32,-32,0,1,6,0:00:00
20200804_142104_2964798070,17.14,25.98,0.94,-32,-32,0,1,6,0:00:00
20200804_142105_2964898066,17.14,3.58,0.94,-32,-32,0,1,6,0:00:01
20200804_142105_2964981396,17.14,1.74,0.94,-32,-32,0,1,6,0:00:01
20200804_142105_2965064726,17.14,1.71,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965148056,17.14,-0.21,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965231386,17.14,0.2,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965331382,17.14,-0.06,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965398046,17.14,-0.6,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965498042,17.14,-3.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142105_2965564706,17.14,-7.99,0.71,-32,-32,0,1,6,0:00:01
20200804_142105_2965648036,17.14,-11.81,0.59,-32,-32,0,1,6,0:00:01
20200804_142106_2965764698,17.14,-13.0,0.47,-32,-32,0,1,6,0:00:02
20200804_142106_2965831362,17.14,-16.97,0.12,-32,-32,0,0,6,0:00:02
20200804_142106_2965931358,16.51,-22.74,-0.24,-32,-32,0,0,6,0:00:02
20200804_142106_2966014688,16.51,-23.16,-0.59,-32,-32,0,0,6,0:00:02
20200804_142106_2966098018,16.51,-19.68,-0.71,-32,-32,0,0,6,0:00:02
20200804_142106_2966231346,16.51,-4.5,-0.83,-32,-32,0,0,6,0:00:02
20200804_142106_2966314676,16.51,-0.45,-0.83,-32,-32,0,1,6,0:00:02
20200804_142106_2966431338,16.51,-3.57,-0.83,-32,-32,0,1,6,0:00:02
20200804_142106_2966514668,16.51,-2.78,-0.95,-32,-32,0,1,6,0:00:02
20200804_142106_2966597998,16.51,-2.72,-0.95,-32,-32,0,1,6,0:00:02
20200804_142107_2966714660,16.51,-1.71,-0.95,-32,-32,0,0,6,0:00:03
20200804_142107_2966814656,16.51,4.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_142107_2966897986,16.51,8.01,-0.71,-32,-32,0,0,6,0:00:03
20200804_142107_2967014648,16.51,7.98,-0.59,-32,-32,0,0,6,0:00:03
20200804_142107_2967114644,15.88,8.09,-0.47,-32,-32,0,1,6,0:00:03
20200804_142107_2967214640,15.88,5.09,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967314636,15.88,0.71,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967397966,15.88,-0.13,-0.36,-32,-32,0,0,6,0:00:03
20200804_142107_2967531294,15.88,1.45,-0.36,-32,-32,0,0,6,0:00:03
20200804_142108_2967631290,15.88,-0.49,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967714620,15.88,-0.06,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967797950,15.88,0.45,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967881280,15.88,4.62,-0.24,-32,-32,0,0,6,0:00:04
20200804_142108_2967981276,15.88,8.19,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968081272,15.88,1.45,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968164602,15.88,-0.33,-0.12,-32,-32,0,0,6,0:00:04
20200804_142104_2964564746,17.78,5.89,0.12,-32,-32,0,0,6,0:00:00
20200804_142104_2964664742,17.78,20.02,0.47,-32,-32,0,1,6,0:00:00
20200804_142104_2964798070,17.14,25.98,0.94,-32,-32,0,1,6,0:00:00
20200804_142105_2964914732,17.14,0.78,0.94,-32,-32,0,1,6,0:00:01
20200804_142105_2965048060,17.14,1.81,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965148056,17.14,-0.21,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965264718,17.14,0.23,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965364714,17.14,-0.29,0.94,-32,-32,0,0,6,0:00:01
20200804_142105_2965498042,17.14,-3.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142105_2965598038,17.14,-8.93,0.71,-32,-32,0,1,6,0:00:01
20200804_142105_2965714700,17.14,-14.01,0.47,-32,-32,0,1,6,0:00:01
20200804_142106_2965831362,17.14,-16.97,0.12,-32,-32,0,0,6,0:00:02
20200804_142106_2965948024,16.51,-23.1,-0.36,-32,-32,0,0,6,0:00:02
20200804_142106_2966081352,16.51,-21.86,-0.71,-32,-32,0,0,6,0:00:02
20200804_142106_2966231346,16.51,-4.5,-0.83,-32,-32,0,0,6,0:00:02
20200804_142106_2966364674,16.51,-0.86,-0.83,-32,-32,0,1,6,0:00:02
20200804_142106_2966498002,16.51,-3.01,-0.95,-32,-32,0,1,6,0:00:02
20200804_142106_2966597998,16.51,-2.72,-0.95,-32,-32,0,1,6,0:00:02
20200804_142107_2966764658,16.51,0.12,-0.95,-32,-32,0,0,6,0:00:03
20200804_142107_2966864654,16.51,7.68,-0.71,-32,-32,0,0,6,0:00:03
20200804_142107_2967014648,16.51,7.98,-0.59,-32,-32,0,0,6,0:00:03
20200804_142107_2967147976,15.88,7.67,-0.47,-32,-32,0,1,6,0:00:03
20200804_142107_2967264638,15.88,1.09,-0.36,-32,-32,0,1,6,0:00:03
20200804_142107_2967397966,15.88,-0.13,-0.36,-32,-32,0,0,6,0:00:03
20200804_142107_2967547960,15.88,0.77,-0.36,-32,-32,0,0,6,0:00:03
20200804_142108_2967681288,15.88,-0.58,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967797950,15.88,0.45,-0.36,-32,-32,0,0,6,0:00:04
20200804_142108_2967914612,15.88,7.0,-0.24,-32,-32,0,0,6,0:00:04
20200804_142108_2968047940,15.88,6.5,-0.12,-32,-32,0,0,6,0:00:04
20200804_142108_2968164602,15.88,-0.33,-0.12,-32,-32,0,0,6,0:00:04
