Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144722_206469306,-9.6,-7.35,1.18,-32,-32,0,0,5,0:00:06
20200804_144722_206535970,-9.6,-10.03,1.06,-32,-32,0,0,5,0:00:06
20200804_144722_206602634,-9.6,-8.09,0.94,-32,-32,0,0,5,0:00:06
20200804_144722_206652632,-9.6,-5.88,0.82,-32,-32,0,0,5,0:00:06
20200804_144722_206719296,-9.6,-5.29,0.59,-32,-32,0,0,5,0:00:06
20200804_144716_200936194,-16.64,-7.85,-1.19,-21.03,-32,1,0,5,0:00:00
20200804_144716_201036190,-16.0,-3.74,-1.3,-21.03,-32,1,0,5,0:00:00
20200804_144716_201136186,-16.0,-2.34,-1.42,-21.03,-32,1,0,5,0:00:00
20200804_144717_201219516,-16.0,-6.59,-1.78,-21.03,-32,0,0,5,0:00:01
20200804_144717_201302846,-15.36,-9.01,-2.25,-21.03,-32,0,0,5,0:00:01
20200804_144717_201402842,-15.36,-8.95,-2.61,-21.03,-32,0,0,5,0:00:01
20200804_144717_201486172,-15.36,-8.68,-2.73,-20.11,-32,0,0,5,0:00:01
20200804_144717_201569502,-15.36,-4.26,-2.84,-18.29,-32,0,0,5,0:00:01
20200804_144717_201669498,-15.36,-1.57,-2.84,-10.97,-32,1,0,5,0:00:01
20200804_144717_201752828,-14.72,-0.91,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201852824,-14.72,-0.7,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201936154,-14.72,-0.8,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_202036150,-14.08,-0.83,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144717_202136146,-14.08,-0.87,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144718_202219476,-13.44,-0.77,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202336138,-13.44,-0.33,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202402802,-13.44,0.81,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202486132,-12.8,1.08,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202602794,-12.8,-0.58,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202686124,-12.16,-1.07,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202786120,-12.16,-0.93,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202869450,-12.16,-1.01,-2.73,-10.06,-32,0,0,5,0:00:02
20200804_144718_202969446,-11.52,-0.98,-2.73,-13.71,-32,0,0,5,0:00:02
20200804_144718_203069442,-11.52,-1.65,-2.73,-17.37,-32,0,0,5,0:00:02
20200804_144718_203169438,-10.88,-2.73,-2.84,-21.03,-32,0,0,5,0:00:02
20200804_144719_203269434,-10.88,-2.44,-2.84,-29.26,-32,1,0,5,0:00:03
20200804_144719_203352764,-10.88,-1.64,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203452760,-10.24,-0.92,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203519424,-10.24,-0.66,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203636086,-10.24,-0.61,-2.84,-32,-32,0,0,5,0:00:03
20200804_144719_203719416,-10.24,0.44,-2.73,-32,-32,0,0,5,0:00:03
20200804_144719_203819412,-10.24,5.62,-2.49,-32,-32,0,0,5,0:00:03
20200804_144719_203919408,-9.6,12.41,-2.01,-32,-32,0,0,5,0:00:03
20200804_144719_204002738,-9.6,13.32,-1.54,-32,-32,1,0,5,0:00:03
20200804_144719_204102734,-9.6,11.88,-1.19,-32,-32,1,0,5,0:00:03
20200804_144720_204186064,-9.6,16.88,-0.36,-32,-32,1,0,5,0:00:04
20200804_144720_204286060,-9.6,27.33,0.59,-32,-32,1,0,5,0:00:04
20200804_144720_204369390,-9.6,31.75,1.76,-32,-32,1,0,5,0:00:04
20200804_144720_204486052,-9.6,29.26,2.35,-32,-32,0,0,5,0:00:04
20200804_144720_204569382,-9.6,12.0,2.7,-32,-32,0,0,5,0:00:04
20200804_144720_204669378,-9.6,6.1,2.94,-32,-32,0,0,5,0:00:04
20200804_144720_204752708,-9.6,5.47,3.06,-32,-32,0,0,5,0:00:04
20200804_144720_204836038,-9.6,6.71,3.41,-32,-32,1,0,5,0:00:04
20200804_144720_204952700,-9.6,11.62,3.76,-32,-32,1,0,5,0:00:04
20200804_144720_205036030,-9.6,11.36,4.12,-32,-32,1,0,5,0:00:04
20200804_144720_205136026,-9.6,4.09,4.12,-32,-32,1,0,5,0:00:04
20200804_144721_205219356,-9.6,-5.91,3.76,-32,-32,0,0,5,0:00:05
20200804_144721_205319352,-9.6,-8.61,3.53,-32,-32,0,0,5,0:00:05
20200804_144721_205419348,-9.6,-9.29,3.29,-32,-32,0,0,5,0:00:05
20200804_144721_205519344,-9.6,-12.35,2.7,-32,-32,0,0,5,0:00:05
20200804_144721_205602674,-9.6,-19.0,2.0,-32,-32,1,0,5,0:00:05
20200804_144721_205702670,-9.6,-16.83,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205769334,-9.6,-3.57,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205869330,-9.6,0.14,1.65,-32,-32,0,0,5,0:00:05
20200804_144721_205952660,-9.6,-5.1,1.41,-32,-32,0,0,5,0:00:05
20200804_144721_206052656,-9.6,-3.62,1.53,-32,-32,0,0,5,0:00:05
20200804_144721_206169318,-9.6,4.55,1.65,-32,-32,0,0,5,0:00:05
20200804_144722_206235982,-9.6,3.31,1.76,-32,-32,0,0,5,0:00:06
20200804_144722_206335978,-9.6,-0.77,1.65,-32,-32,0,0,5,0:00:06
20200804_144722_206435974,-9.6,-6.54,1.29,-32,-32,0,0,5,0:00:06
20200804_144722_206535970,-9.6,-10.03,1.06,-32,-32,0,0,5,0:00:06
20200804_144722_206619300,-9.6,-6.65,0.82,-32,-32,0,0,5,0:00:06
20200804_144722_206719296,-9.6,-5.29,0.59,-32,-32,0,0,5,0:00:06
20200804_144716_200952860,-16.0,-7.01,-1.19,-21.03,-32,1,0,5,0:00:00
20200804_144716_201102854,-16.0,-1.76,-1.42,-21.03,-32,1,0,5,0:00:00
20200804_144717_201219516,-16.0,-6.59,-1.78,-21.03,-32,0,0,5,0:00:01
20200804_144717_201336178,-15.36,-9.16,-2.25,-21.03,-32,0,0,5,0:00:01
20200804_144717_201452840,-15.36,-8.88,-2.73,-20.11,-32,0,0,5,0:00:01
20200804_144717_201569502,-15.36,-4.26,-2.84,-18.29,-32,0,0,5,0:00:01
20200804_144717_201686164,-14.72,-1.16,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201802826,-14.72,-0.63,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_201936154,-14.72,-0.8,-2.84,-10.06,-32,1,0,5,0:00:01
20200804_144717_202086148,-14.08,-0.84,-2.84,-10.06,-32,0,0,5,0:00:01
20200804_144718_202202810,-14.08,-0.9,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202336138,-13.44,-0.33,-2.84,-10.06,-32,0,0,5,0:00:02
20200804_144718_202436134,-13.44,1.04,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202569462,-12.8,0.21,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202686124,-12.16,-1.07,-2.73,-10.06,-32,1,0,5,0:00:02
20200804_144718_202819452,-12.16,-0.97,-2.73,-10.06,-32,0,0,5,0:00:02
20200804_144718_202936114,-11.52,-1.0,-2.73,-12.8,-32,0,0,5,0:00:02
20200804_144718_203069442,-11.52,-1.65,-2.73,-17.37,-32,0,0,5,0:00:02
20200804_144719_203202770,-10.88,-2.61,-2.84,-21.03,-32,1,0,5,0:00:03
20200804_144719_203319432,-10.88,-1.9,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203452760,-10.24,-0.92,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203569422,-10.24,-0.68,-2.84,-32,-32,1,0,5,0:00:03
20200804_144719_203702750,-10.24,-0.33,-2.84,-32,-32,0,0,5,0:00:03
20200804_144719_203819412,-10.24,5.62,-2.49,-32,-32,0,0,5,0:00:03
20200804_144719_203936074,-9.6,13.25,-1.78,-32,-32,0,0,5,0:00:03
20200804_144719_204069402,-9.6,12.53,-1.3,-32,-32,1,0,5,0:00:03
20200804_144720_204186064,-9.6,16.88,-0.36,-32,-32,1,0,5,0:00:04
20200804_144720_204319392,-9.6,31.02,1.06,-32,-32,1,0,5,0:00:04
20200804_144720_204436054,-9.6,31.75,2.23,-32,-32,0,0,5,0:00:04
20200804_144720_204569382,-9.6,12.0,2.7,-32,-32,0,0,5,0:00:04
20200804_144720_204686044,-9.6,6.73,2.94,-32,-32,0,0,5,0:00:04
20200804_144720_204819372,-9.6,5.37,3.29,-32,-32,1,0,5,0:00:04
20200804_144720_204952700,-9.6,11.62,3.76,-32,-32,1,0,5,0:00:04
20200804_144720_205086028,-9.6,9.86,4.12,-32,-32,1,0,5,0:00:04
20200804_144721_205202690,-9.6,-3.44,3.88,-32,-32,0,0,5,0:00:05
20200804_144721_205319352,-9.6,-8.61,3.53,-32,-32,0,0,5,0:00:05
20200804_144721_205452680,-9.6,-11.2,3.06,-32,-32,0,0,5,0:00:05
20200804_144721_205569342,-9.6,-18.35,2.23,-32,-32,0,0,5,0:00:05
20200804_144721_205702670,-9.6,-16.83,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205819332,-9.6,-1.95,1.76,-32,-32,1,0,5,0:00:05
20200804_144721_205935994,-9.6,-3.46,1.53,-32,-32,0,0,5,0:00:05
20200804_144721_206052656,-9.6,-3.62,1.53,-32,-32,0,0,5,0:00:05
20200804_144722_206185984,-9.6,5.03,1.76,-32,-32,0,0,5,0:00:06
20200804_144722_206302646,-9.6,-0.14,1.65,-32,-32,0,0,5,0:00:06
20200804_144722_206435974,-9.6,-6.54,1.29,-32,-32,0,0,5,0:00:06
20200804_144722_206552636,-9.6,-8.73,0.94,-32,-32,0,0,5,0:00:06
20200804_144722_206685964,-9.6,-5.05,0.71,-32,-32,0,0,5,0:00:06
