Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143330_3683519320,9.53,5.05,-1.42,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683602650,9.53,11.88,-1.19,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683652648,9.53,16.84,-0.95,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683719312,9.53,18.53,-0.83,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683785976,10.16,16.1,-0.59,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683852640,10.16,15.92,-0.47,-10.97,-32,0,1,6,0:00:03
20200804_143331_3683902638,10.16,15.81,-0.12,-10.97,-32,0,1,6,0:00:04
20200804_143331_3683969302,10.16,19.98,0.12,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684035966,10.16,21.03,0.35,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684085964,10.16,16.8,0.35,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684152628,10.16,4.97,0.24,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684219292,10.16,-5.96,0.12,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684285956,10.16,-10.83,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684352620,10.79,-7.63,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684419284,10.79,-2.84,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684469282,10.79,1.15,-0.12,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684535946,10.79,-4.07,-0.24,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684602610,10.79,-12.7,-0.36,-11.89,-32,0,0,6,0:00:04
20200804_143331_3684652608,10.79,-17.74,-0.47,-13.71,-32,0,0,6,0:00:04
20200804_143331_3684719272,10.79,-11.65,-0.47,-13.71,-32,0,0,6,0:00:04
20200804_143331_3684785936,10.79,-1.29,-0.47,-13.71,-32,0,0,6,0:00:04
20200804_143331_3684835934,10.79,5.72,-0.36,-13.71,-32,0,0,6,0:00:04
20200804_143332_3684902598,11.43,6.9,-0.36,-13.71,-32,0,0,6,0:00:05
20200804_143332_3684969262,11.43,5.32,-0.24,-13.71,-32,0,0,6,0:00:05
20200804_143327_3680469442,6.35,2.25,0.12,-10.97,-32,0,0,6,0:00:00
20200804_143327_3680536106,6.35,17.21,0.71,-10.97,-32,0,0,6,0:00:00
20200804_143327_3680619436,6.35,31.01,1.06,-10.97,-32,0,0,6,0:00:00
20200804_143327_3680719432,6.35,20.45,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143327_3680819428,6.35,3.03,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143327_3680902758,6.35,1.62,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143328_3680986088,6.35,0.25,1.29,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681086084,6.99,-2.12,1.29,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681169414,6.99,-0.61,1.18,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681252744,6.99,-1.51,1.18,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681352740,6.99,-0.63,1.18,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681436070,6.99,-0.48,1.18,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681536066,7.62,-0.95,1.18,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681619396,7.62,-0.91,1.18,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681702726,7.62,-1.55,1.06,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681802722,7.62,-4.45,0.94,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681902718,7.62,-4.8,0.94,-10.97,-32,0,0,6,0:00:01
20200804_143329_3681986048,7.62,-2.02,0.94,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682102710,8.26,-1.0,0.82,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682186040,8.26,-3.72,0.71,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682269370,8.26,-9.13,0.47,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682369366,8.26,-13.89,0.24,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682469362,8.26,-19.88,-0.24,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682569358,8.26,-27.78,-0.71,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682652688,8.89,-25.37,-1.19,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682736018,8.89,-16.92,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682836014,8.89,-3.35,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_143330_3682936010,8.89,-2.35,-1.42,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683019340,8.89,-6.57,-1.54,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683102670,8.89,-5.49,-1.54,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683186000,9.53,-4.02,-1.66,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683302662,9.53,-0.78,-1.66,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683402658,9.53,-0.04,-1.66,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683485988,9.53,3.94,-1.42,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683602650,9.53,11.88,-1.19,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683669314,9.53,18.49,-0.83,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683785976,10.16,16.1,-0.59,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683885972,10.16,15.24,-0.24,-10.97,-32,0,1,6,0:00:03
20200804_143331_3683969302,10.16,19.98,0.12,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684052632,10.16,18.88,0.35,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684152628,10.16,4.97,0.24,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684252624,10.16,-8.23,0.12,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684352620,10.79,-7.63,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684435950,10.79,0.57,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684535946,10.79,-4.07,-0.24,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684635942,10.79,-16.0,-0.47,-12.8,-32,0,0,6,0:00:04
20200804_143331_3684719272,10.79,-11.65,-0.47,-13.71,-32,0,0,6,0:00:04
20200804_143331_3684819268,10.79,2.88,-0.36,-13.71,-32,0,0,6,0:00:04
20200804_143332_3684902598,11.43,6.9,-0.36,-13.71,-32,0,0,6,0:00:05
20200804_143332_3685002594,11.43,3.44,-0.24,-13.71,-32,0,0,6,0:00:05
20200804_143327_3680486108,6.35,7.36,0.35,-10.97,-32,0,0,6,0:00:00
20200804_143327_3680586104,6.35,27.9,0.94,-10.97,-32,0,0,6,0:00:00
20200804_143327_3680719432,6.35,20.45,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143327_3680836094,6.35,2.63,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143327_3680936090,6.35,0.6,1.29,-10.97,-32,0,1,6,0:00:00
20200804_143328_3681086084,6.99,-2.12,1.29,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681202746,6.99,-1.06,1.18,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681319408,6.99,-1.26,1.18,-10.97,-32,0,0,6,0:00:01
20200804_143328_3681436070,6.99,-0.48,1.18,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681552732,7.62,-1.08,1.18,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681686060,7.62,-1.14,1.06,-10.97,-32,0,1,6,0:00:01
20200804_143328_3681802722,7.62,-4.45,0.94,-10.97,-32,0,1,6,0:00:01
20200804_143329_3681919384,7.62,-4.0,0.94,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682052712,8.26,-1.04,0.82,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682186040,8.26,-3.72,0.71,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682319368,8.26,-9.99,0.47,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682436030,8.26,-17.67,-0.12,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682569358,8.26,-27.78,-0.71,-10.97,-32,0,1,6,0:00:02
20200804_143329_3682686020,8.89,-23.29,-1.19,-10.97,-32,0,0,6,0:00:02
20200804_143329_3682802682,8.89,-6.89,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_143330_3682936010,8.89,-2.35,-1.42,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683052672,8.89,-6.56,-1.54,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683169334,9.53,-5.06,-1.66,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683302662,9.53,-0.78,-1.66,-10.97,-32,0,1,6,0:00:03
20200804_143330_3683435990,9.53,0.75,-1.54,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683552652,9.53,8.66,-1.3,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683669314,9.53,18.49,-0.83,-10.97,-32,0,0,6,0:00:03
20200804_143330_3683802642,10.16,15.43,-0.47,-10.97,-32,0,0,6,0:00:03
20200804_143331_3683952636,10.16,17.07,0.0,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684052632,10.16,18.88,0.35,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684185960,10.16,-0.8,0.24,-10.97,-32,0,1,6,0:00:04
20200804_143331_3684319288,10.79,-10.11,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684435950,10.79,0.57,0.0,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684569278,10.79,-8.24,-0.24,-10.97,-32,0,0,6,0:00:04
20200804_143331_3684685940,10.79,-16.0,-0.47,-13.71,-32,0,0,6,0:00:04
20200804_143331_3684819268,10.79,2.88,-0.36,-13.71,-32,0,0,6,0:00:04
20200804_143332_3684935930,11.43,6.95,-0.24,-13.71,-32,0,0,6,0:00:05
