Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153207_2678203766,31.75,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678270430,31.75,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678320428,31.75,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678387092,31.75,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153208_2678453756,31.75,-0.04,0.0,-32,-32,0,1,6,0:00:01
20200804_153208_2678520420,31.75,0.04,0.12,-32,-32,0,1,6,0:00:01
20200804_153208_2678570418,31.75,0.0,0.12,-32,-32,0,1,6,0:00:01
20200804_153208_2678653748,31.75,20.13,0.59,-32,-32,0,1,6,0:00:01
20200804_153208_2678687080,31.75,31.75,0.94,-32,-32,0,1,6,0:00:01
20200804_153208_2678753744,31.75,31.75,1.18,-32,-32,0,1,6,0:00:01
20200804_153208_2678803742,31.75,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_153208_2678903738,31.75,31.75,1.76,-32,-32,0,0,6,0:00:01
20200804_153208_2678970402,31.75,30.24,2.12,-32,-32,0,0,6,0:00:01
20200804_153208_2679020400,31.75,30.1,2.23,-32,-32,0,0,6,0:00:01
20200804_153208_2679103730,31.75,23.08,2.35,-32,-32,0,0,6,0:00:01
20200804_153208_2679170394,31.75,15.15,2.35,-32,-32,0,0,6,0:00:01
20200804_153208_2679220392,31.75,4.16,2.23,-32,-32,0,1,6,0:00:01
20200804_153208_2679270390,31.75,-9.03,2.12,-32,-32,0,1,6,0:00:01
20200804_153209_2679370386,31.75,-25.53,1.76,-32,-32,0,1,6,0:00:02
20200804_153209_2679420384,31.75,-32,1.18,-32,-32,0,1,6,0:00:02
20200804_153209_2679470382,31.75,-32,0.47,-32,-32,0,1,6,0:00:02
20200804_153209_2679537046,31.75,-32,0.0,-32,-32,0,1,6,0:00:02
20200804_153209_2679587044,31.75,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_153209_2679653708,31.75,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_153209_2679720372,31.75,-28.94,-0.71,-32,-32,0,0,6,0:00:02
20200804_153209_2679770370,31.75,-23.37,-0.83,-32,-32,0,0,6,0:00:02
20200804_153209_2679837034,31.75,-18.56,-1.07,-32,-32,0,0,6,0:00:02
20200804_153209_2679903698,31.75,-17.63,-1.07,-32,-32,0,0,6,0:00:02
20200804_153209_2679970362,31.75,-15.43,-1.19,-32,-32,0,0,6,0:00:02
20200804_153209_2680037026,31.75,-15.18,-1.42,-32,-32,0,1,6,0:00:02
20200804_153209_2680103690,31.75,-21.74,-1.66,-32,-32,0,1,6,0:00:02
20200804_153209_2680170354,31.75,-22.54,-1.78,-32,-32,0,1,6,0:00:02
20200804_153209_2680220352,31.75,-19.99,-1.78,-32,-32,0,1,6,0:00:02
20200804_153210_2680287016,31.75,-12.6,-1.9,-32,-32,0,1,6,0:00:03
20200804_153210_2680337014,31.75,-10.65,-1.9,-32,-32,0,1,6,0:00:03
20200804_153210_2680403678,31.75,-9.94,-2.01,-32,-32,0,1,6,0:00:03
20200804_153210_2680487008,31.75,-5.89,-2.01,-32,-32,0,0,6,0:00:03
20200804_153210_2680537006,31.75,14.3,-1.66,-32,-32,0,0,6,0:00:03
20200804_153210_2680603670,31.75,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_153210_2680687000,31.75,31.75,-0.59,-32,-32,0,0,6,0:00:03
20200804_153210_2680736998,31.75,31.75,-0.36,-32,-32,0,0,6,0:00:03
20200804_153210_2680803662,31.75,27.86,-0.12,-32,-32,0,0,6,0:00:03
20200804_153210_2680853660,31.75,25.45,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2680920324,31.75,23.74,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2680970322,31.11,16.71,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2681036986,31.11,-1.85,0.0,-32,-32,0,1,6,0:00:03
20200804_153210_2681103650,31.11,-8.79,-0.12,-32,-32,0,1,6,0:00:03
20200804_153211_2681186980,31.11,-6.38,-0.12,-32,-32,0,1,6,0:00:04
20200804_153211_2681253644,31.11,-3.91,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681320308,31.11,0.15,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681386972,31.11,0.43,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681436970,31.11,-0.2,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681503634,31.11,-0.65,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681570298,31.11,-0.98,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681636962,31.11,4.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681703626,31.11,6.32,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681770290,31.11,6.27,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681820288,31.11,-0.48,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681870286,31.11,-0.83,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681936950,31.11,0.31,0.0,-32,-32,0,0,0,0:00:04
