Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144520_85807466,14.61,0.56,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85857464,14.61,0.12,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85924128,14.61,-0.54,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85974126,14.61,-0.36,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86040790,14.61,-0.24,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86090788,14.61,0.1,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86157452,14.61,0.01,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144516_82340938,11.43,-2.03,0.12,-15.54,-32,1,0,5,0:00:00
20200804_144516_82407602,11.43,-14.38,-0.24,-15.54,-32,1,0,5,0:00:00
20200804_144516_82507598,11.43,-27.96,-0.59,-15.54,-32,1,0,5,0:00:00
20200804_144516_82607594,11.43,-19.63,-0.95,-14.63,-32,1,0,5,0:00:00
20200804_144517_82690924,11.43,-13.71,-1.19,-14.63,-32,1,0,5,0:00:01
20200804_144517_82807586,11.43,-15.61,-1.42,-13.71,-32,0,0,5,0:00:01
20200804_144517_82890916,11.43,-11.82,-1.54,-12.8,-32,0,0,5,0:00:01
20200804_144517_82974246,12.06,-2.88,-1.54,-11.89,-32,0,0,5,0:00:01
20200804_144517_83074242,12.06,-0.38,-1.54,-10.97,-32,0,0,5,0:00:01
20200804_144517_83157572,12.06,-0.76,-1.54,-10.97,-32,1,0,5,0:00:01
20200804_144517_83240902,12.06,-0.08,-1.54,-10.97,-32,1,0,5,0:00:01
20200804_144517_83340898,12.06,0.07,-1.54,-10.97,-32,1,0,5,0:00:01
20200804_144517_83440894,12.06,2.99,-1.42,-10.97,-32,1,0,5,0:00:01
20200804_144517_83540890,12.06,5.95,-1.3,-10.97,-32,0,0,5,0:00:01
20200804_144517_83607554,12.06,6.49,-1.19,-10.97,-32,0,0,5,0:00:01
20200804_144518_83707550,12.7,6.17,-1.19,-10.97,-32,0,0,5,0:00:02
20200804_144518_83807546,12.7,6.29,-1.07,-10.97,-32,0,0,5,0:00:02
20200804_144518_83890876,12.7,11.5,-0.71,-10.97,-32,0,0,5,0:00:02
20200804_144518_83957540,12.7,21.0,-0.36,-10.97,-32,1,0,5,0:00:02
20200804_144518_84074202,12.7,31.75,0.24,-10.97,-32,1,0,5,0:00:02
20200804_144518_84174198,12.7,31.75,0.71,-10.97,-32,1,0,5,0:00:02
20200804_144518_84257528,12.7,27.92,1.18,-10.97,-32,1,0,5,0:00:02
20200804_144518_84340858,12.7,21.08,1.29,-10.97,-32,0,0,5,0:00:02
20200804_144518_84440854,13.33,10.09,1.53,-10.06,-32,0,0,5,0:00:02
20200804_144518_84524184,13.33,7.26,1.53,-10.97,-32,0,0,5,0:00:02
20200804_144519_84607514,13.33,2.43,1.53,-10.06,-32,0,0,5,0:00:03
20200804_144519_84707510,13.33,-3.23,1.41,-10.06,-32,0,0,5,0:00:03
20200804_144519_84790840,13.33,-11.84,1.18,-10.06,-32,1,0,5,0:00:03
20200804_144519_84890836,13.33,-13.21,1.06,-10.06,-32,1,0,5,0:00:03
20200804_144519_84990832,13.33,-3.57,1.06,-10.06,-32,1,0,5,0:00:03
20200804_144519_85074162,13.97,-2.08,0.94,-10.06,-32,1,0,5,0:00:03
20200804_144519_85157492,13.97,-5.45,0.82,-10.06,-32,0,0,5,0:00:03
20200804_144519_85240822,13.97,-9.81,0.71,-10.06,-32,0,0,5,0:00:03
20200804_144519_85324152,13.97,-6.67,0.59,-10.06,-32,0,0,5,0:00:03
20200804_144519_85424148,13.97,-4.17,0.47,-9.14,-32,0,0,5,0:00:03
20200804_144519_85524144,13.97,-11.41,0.24,-10.06,-32,1,0,5,0:00:03
20200804_144520_85607474,13.97,-13.05,0.12,-10.06,-32,1,0,5,0:00:04
20200804_144520_85690804,14.61,-4.54,0.12,-9.14,-32,0,0,5,0:00:04
20200804_144520_85807466,14.61,0.56,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85890796,14.61,-0.21,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85974126,14.61,-0.36,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86074122,14.61,-0.01,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86157452,14.61,0.01,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144516_82374270,11.43,-5.68,0.0,-15.54,-32,1,0,5,0:00:00
20200804_144516_82474266,11.43,-24.84,-0.59,-15.54,-32,1,0,5,0:00:00
20200804_144516_82607594,11.43,-19.63,-0.95,-14.63,-32,1,0,5,0:00:00
20200804_144517_82724256,11.43,-15.12,-1.19,-14.63,-32,0,0,5,0:00:01
20200804_144517_82857584,11.43,-13.94,-1.54,-12.8,-32,0,0,5,0:00:01
20200804_144517_82974246,12.06,-2.88,-1.54,-11.89,-32,0,0,5,0:00:01
20200804_144517_83090908,12.06,-0.72,-1.54,-10.97,-32,0,0,5,0:00:01
20200804_144517_83224236,12.06,-0.55,-1.54,-10.97,-32,1,0,5,0:00:01
20200804_144517_83340898,12.06,0.07,-1.54,-10.97,-32,1,0,5,0:00:01
20200804_144517_83457560,12.06,4.1,-1.42,-10.97,-32,1,0,5,0:00:01
20200804_144517_83590888,12.06,6.46,-1.3,-10.97,-32,0,0,5,0:00:01
20200804_144518_83707550,12.7,6.17,-1.19,-10.97,-32,0,0,5,0:00:02
20200804_144518_83824212,12.7,8.6,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_144518_83940874,12.7,16.23,-0.47,-10.97,-32,1,0,5,0:00:02
20200804_144518_84074202,12.7,31.75,0.24,-10.97,-32,1,0,5,0:00:02
20200804_144518_84190864,12.7,29.04,0.94,-10.06,-32,1,0,5,0:00:02
20200804_144518_84307526,12.7,22.23,1.29,-10.97,-32,1,0,5,0:00:02
20200804_144518_84440854,13.33,10.09,1.53,-10.06,-32,0,0,5,0:00:02
20200804_144518_84557516,13.33,4.78,1.53,-10.06,-32,0,0,5,0:00:02
20200804_144519_84674178,13.33,-1.49,1.53,-10.06,-32,0,0,5,0:00:03
20200804_144519_84790840,13.33,-11.84,1.18,-10.06,-32,1,0,5,0:00:03
20200804_144519_84924168,13.33,-11.01,1.06,-10.06,-32,1,0,5,0:00:03
20200804_144519_85057496,13.33,-1.5,0.94,-10.06,-32,1,0,5,0:00:03
20200804_144519_85157492,13.97,-5.45,0.82,-10.06,-32,0,0,5,0:00:03
20200804_144519_85274154,13.97,-9.81,0.71,-10.06,-32,0,0,5,0:00:03
20200804_144519_85390816,13.97,-3.52,0.59,-9.14,-32,0,0,5,0:00:03
20200804_144519_85524144,13.97,-11.41,0.24,-10.06,-32,1,0,5,0:00:03
20200804_144520_85640806,13.97,-11.97,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_85774134,14.61,-0.14,0.12,-9.14,-32,0,0,5,0:00:04
20200804_144520_85890796,14.61,-0.21,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86007458,14.61,-0.33,0.12,-10.06,-32,0,0,5,0:00:04
20200804_144520_86124120,14.61,0.08,0.12,-10.06,-32,0,0,5,0:00:04
