Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154351_3285712798,12.7,-0.51,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285796128,12.7,0.25,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285896124,12.7,3.71,-3.32,-32,-32,1,0,5,0:00:01
20200804_154351_3285996120,12.7,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154352_3286079450,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154352_3286162780,12.7,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286262776,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154352_3286346106,12.7,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154352_3286446102,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286529432,12.7,17.37,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286629428,12.7,-0.87,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286712758,12.7,0.27,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286812754,12.7,1.01,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286896084,12.7,1.92,2.59,-32,-32,1,0,5,0:00:02
20200804_154353_3286996080,12.7,0.77,2.59,-32,-32,0,0,5,0:00:03
20200804_154353_3287079410,12.7,-11.02,2.23,-32,-32,0,0,5,0:00:03
20200804_154353_3287162740,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154353_3287246070,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154353_3287346066,12.7,-32,0.35,-32,-32,1,0,5,0:00:03
20200804_154353_3287429396,12.7,-27.58,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287529392,12.7,-13.41,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287612722,12.7,3.82,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287696052,12.7,3.56,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287829380,12.7,-0.33,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287896044,12.7,0.26,0.12,-32,-32,0,0,0,0:00:03
20200804_154354_3287996040,12.7,0.65,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288096036,12.7,2.11,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288212698,12.7,1.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154350_3284746170,12.7,0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284879498,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154350_3284996160,12.7,-1.7,0.12,-32,-32,1,0,5,0:00:00
20200804_154351_3285129488,12.7,-16.19,-0.83,-32,-32,1,0,5,0:00:01
20200804_154351_3285229484,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154351_3285362812,12.7,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154351_3285479474,12.7,-20.05,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285579470,12.7,0.78,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285712798,12.7,-0.51,-3.44,-32,-32,0,0,5,0:00:01
20200804_154351_3285829460,12.7,0.07,-3.44,-32,-32,1,0,5,0:00:01
20200804_154351_3285962788,12.7,17.0,-2.73,-32,-32,1,0,5,0:00:01
20200804_154352_3286079450,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154352_3286196112,12.7,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154352_3286329440,12.7,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154352_3286446102,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154352_3286562764,12.7,11.29,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286696092,12.7,-0.14,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286812754,12.7,1.01,2.59,-32,-32,1,0,5,0:00:02
20200804_154352_3286929416,12.7,1.77,2.59,-32,-32,0,0,5,0:00:02
20200804_154353_3287046078,12.7,-3.04,2.47,-32,-32,0,0,5,0:00:03
20200804_154353_3287162740,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154353_3287296068,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154353_3287412730,12.7,-30.79,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287529392,12.7,-13.41,0.0,-32,-32,1,0,5,0:00:03
20200804_154353_3287646054,12.7,4.82,0.12,-32,-32,1,0,5,0:00:03
20200804_154353_3287779382,12.7,2.94,0.12,-32,-32,0,0,0,0:00:03
20200804_154353_3287896044,12.7,0.26,0.12,-32,-32,0,0,0,0:00:03
20200804_154354_3288029372,12.7,0.9,0.12,-32,-32,0,0,0,0:00:04
20200804_154354_3288162700,12.7,1.84,0.12,-32,-32,0,0,0,0:00:04
