Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153136_2647938310,8.89,16.45,1.06,-32,-32,0,1,6,0:00:01
20200804_153136_2648054972,8.89,22.39,1.53,-32,-32,0,0,6,0:00:01
20200804_153136_2648154968,8.89,14.13,1.88,-32,-32,0,0,6,0:00:01
20200804_153136_2648238298,8.89,8.24,2.0,-32,-32,0,0,6,0:00:01
20200804_153136_2648321628,8.89,4.89,2.0,-32,-32,0,0,6,0:00:01
20200804_153136_2648438290,8.89,1.15,2.0,-32,-32,0,1,6,0:00:01
20200804_153136_2648554952,8.89,-0.17,2.0,-32,-32,0,1,6,0:00:01
20200804_153137_2648654948,8.89,-0.07,2.0,-32,-32,0,1,6,0:00:02
20200804_153137_2648738278,8.89,-0.2,2.0,-32,-32,0,1,6,0:00:02
20200804_153137_2648821608,8.89,-0.18,2.0,-32,-32,0,0,6,0:00:02
20200804_153137_2648954936,8.89,-0.11,2.0,-32,-32,0,0,6,0:00:02
20200804_153137_2649054932,8.89,-1.19,1.88,-32,-32,0,0,6,0:00:02
20200804_153137_2649171594,8.89,-13.54,1.41,-32,-32,0,0,6,0:00:02
20200804_153137_2649271590,8.89,-23.39,1.18,-32,-32,0,1,6,0:00:02
20200804_153137_2649404918,8.89,-16.43,0.71,-32,-32,0,1,6,0:00:02
20200804_153138_2649504914,8.89,-32,-0.71,-32,-32,0,1,6,0:00:03
20200804_153138_2649588244,8.89,-32,-1.66,-32,-32,0,1,6,0:00:03
20200804_153138_2649688240,8.89,-32,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2649754904,8.89,-14.08,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2649838234,8.89,-0.12,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2649938230,8.26,0.24,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2650054892,8.26,0.23,-2.13,-32,-32,0,1,6,0:00:03
20200804_153138_2650154888,8.26,0.23,-2.13,-32,-32,0,1,6,0:00:03
20200804_153138_2650271550,8.26,0.03,-2.13,-32,-32,0,1,6,0:00:03
20200804_153138_2650338214,8.26,0.13,-2.13,-32,-32,0,1,6,0:00:03
20200804_153139_2650421544,8.26,0.12,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650521540,8.26,0.04,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650588204,8.26,0.06,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650671534,8.26,1.11,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650771530,8.26,21.7,-1.42,-32,-32,0,0,6,0:00:04
20200804_153139_2650871526,8.26,31.75,-0.95,-32,-32,0,1,6,0:00:04
20200804_153139_2650988188,8.26,16.21,-0.59,-32,-32,0,1,6,0:00:04
20200804_153139_2651088184,8.26,17.89,-0.12,-32,-32,0,1,6,0:00:04
20200804_153139_2651221512,8.26,22.72,0.47,-32,-32,0,0,6,0:00:04
20200804_153140_2651321508,8.26,13.47,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651404838,8.26,1.35,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651488168,8.26,-0.63,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651571498,8.26,0.2,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651704826,7.62,-0.08,0.59,-32,-32,0,1,6,0:00:05
20200804_153140_2651788156,7.62,-1.86,0.47,-32,-32,0,1,6,0:00:05
20200804_153140_2651888152,7.62,-1.88,0.47,-32,-32,0,0,0,0:00:05
20200804_153140_2651971482,7.62,0.92,0.47,-32,-32,0,0,0,0:00:05
20200804_153140_2652054812,7.62,0.26,0.47,-32,-32,0,0,0,0:00:05
20200804_153140_2652138142,7.62,-0.2,0.47,-32,-32,0,0,0,0:00:05
20200804_153141_2652254804,7.62,0.02,0.47,-32,-32,0,0,0,0:00:06
20200804_153141_2652338134,7.62,-0.05,0.47,-32,-32,0,0,0,0:00:06
20200804_153141_2652421464,7.62,-0.01,0.47,-32,-32,0,0,0,0:00:06
20200804_153135_2647471662,8.89,-1.31,0.47,-32,-32,0,0,0,0:00:00
20200804_153135_2647604990,8.89,-0.06,0.47,-32,-32,0,0,0,0:00:00
20200804_153135_2647704986,8.89,1.27,0.47,-32,-32,0,1,6,0:00:00
20200804_153136_2647788316,8.89,3.37,0.59,-32,-32,0,1,6,0:00:01
20200804_153136_2647904978,8.89,14.15,0.94,-32,-32,0,1,6,0:00:01
20200804_153136_2648054972,8.89,22.39,1.53,-32,-32,0,0,6,0:00:01
20200804_153136_2648171634,8.89,13.3,1.88,-32,-32,0,0,6,0:00:01
20200804_153136_2648304962,8.89,6.81,2.0,-32,-32,0,0,6,0:00:01
20200804_153136_2648438290,8.89,1.15,2.0,-32,-32,0,1,6,0:00:01
20200804_153136_2648571618,8.89,-0.13,2.0,-32,-32,0,1,6,0:00:01
20200804_153137_2648721612,8.89,-0.09,2.0,-32,-32,0,1,6,0:00:02
20200804_153137_2648821608,8.89,-0.18,2.0,-32,-32,0,0,6,0:00:02
20200804_153137_2649004934,8.89,-0.05,2.0,-32,-32,0,0,6,0:00:02
20200804_153137_2649138262,8.89,-9.52,1.65,-32,-32,0,0,6,0:00:02
20200804_153137_2649271590,8.89,-23.39,1.18,-32,-32,0,1,6,0:00:02
20200804_153137_2649438250,8.89,-22.29,0.24,-32,-32,0,1,6,0:00:02
20200804_153138_2649554912,8.89,-32,-1.54,-32,-32,0,1,6,0:00:03
20200804_153138_2649688240,8.89,-32,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2649804902,8.89,-10.09,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2649888232,8.26,0.64,-2.13,-32,-32,0,0,6,0:00:03
20200804_153138_2650054892,8.26,0.23,-2.13,-32,-32,0,1,6,0:00:03
20200804_153138_2650188220,8.26,-0.09,-2.13,-32,-32,0,1,6,0:00:03
20200804_153138_2650304882,8.26,-0.06,-2.13,-32,-32,0,1,6,0:00:03
20200804_153139_2650421544,8.26,0.12,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650538206,8.26,0.16,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650638202,8.26,0.61,-2.13,-32,-32,0,0,6,0:00:04
20200804_153139_2650771530,8.26,21.7,-1.42,-32,-32,0,0,6,0:00:04
20200804_153139_2650904858,8.26,29.57,-0.83,-32,-32,0,1,6,0:00:04
20200804_153139_2651071518,8.26,16.54,-0.24,-32,-32,0,1,6,0:00:04
20200804_153139_2651221512,8.26,22.72,0.47,-32,-32,0,0,6,0:00:04
20200804_153140_2651354840,8.26,11.04,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651471502,8.26,-0.7,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651571498,8.26,0.2,0.59,-32,-32,0,0,6,0:00:05
20200804_153140_2651721492,7.62,-0.15,0.59,-32,-32,0,1,6,0:00:05
20200804_153140_2651871486,7.62,-2.25,0.47,-32,-32,0,0,0,0:00:05
20200804_153140_2651971482,7.62,0.92,0.47,-32,-32,0,0,0,0:00:05
20200804_153140_2652088144,7.62,-0.04,0.47,-32,-32,0,0,0,0:00:05
20200804_153141_2652221472,7.62,-0.0,0.47,-32,-32,0,0,0,0:00:06
20200804_153141_2652338134,7.62,-0.05,0.47,-32,-32,0,0,0,0:00:06
20200804_153141_2652454796,7.62,0.0,0.47,-32,-32,0,0,0,0:00:06
