Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142440_3177222906,25.4,5.04,0.94,-30.17,-32,1,0,5,0:00:03
20200804_142441_3177272904,25.4,3.24,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177339568,25.4,0.74,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177389566,25.4,0.07,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177439564,25.4,-0.9,0.94,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177506228,25.4,-1.76,0.94,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177572892,24.77,-5.16,0.82,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177622890,24.77,-8.2,0.82,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177672888,24.77,-9.75,0.71,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177739552,24.77,-7.64,0.71,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177822882,24.77,-3.39,0.71,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177889546,24.77,-2.25,0.71,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177956210,24.77,-6.13,0.47,-32,-32,0,0,5,0:00:04
20200804_142441_3178006208,24.77,-10.38,0.47,-32,-32,0,0,5,0:00:04
20200804_142441_3178072872,24.77,-12.83,0.35,-32,-32,0,0,5,0:00:04
20200804_142441_3178139536,24.77,-10.35,0.35,-32,-32,0,0,5,0:00:04
20200804_142441_3178189534,24.77,-5.74,0.35,-32,-32,0,0,5,0:00:04
20200804_142442_3178256198,24.77,2.23,0.35,-32,-32,0,0,5,0:00:05
20200804_142442_3178306196,24.77,3.8,0.35,-32,-32,0,0,5,0:00:05
20200804_142442_3178356194,24.77,1.29,0.35,-32,-32,0,0,5,0:00:05
20200804_142437_3174339688,26.67,5.28,0.0,-32,-32,0,0,5,0:00:00
20200804_142437_3174423018,26.67,6.05,0.12,-32,-32,0,0,5,0:00:00
20200804_142438_3174506348,26.67,3.54,0.12,-32,-32,1,0,5,0:00:01
20200804_142438_3174606344,26.67,-0.35,0.0,-32,-32,1,0,5,0:00:01
20200804_142438_3174689674,26.67,-11.7,-0.24,-32,-32,1,0,5,0:00:01
20200804_142438_3174789670,26.67,-14.24,-0.24,-32,-32,1,0,5,0:00:01
20200804_142438_3174856334,26.67,-7.52,-0.36,-32,-32,0,0,5,0:00:01
20200804_142438_3174939664,26.67,-11.27,-0.59,-31.09,-32,0,0,5,0:00:01
20200804_142438_3175039660,26.67,-16.25,-0.71,-31.09,-32,0,0,5,0:00:01
20200804_142438_3175106324,26.67,-4.7,-0.71,-32,-32,0,0,5,0:00:01
20200804_142438_3175189654,26.67,1.69,-0.71,-31.09,-32,0,0,5,0:00:01
20200804_142438_3175289650,26.04,-0.0,-0.71,-31.09,-32,1,0,5,0:00:01
20200804_142439_3175372980,26.04,0.2,-0.71,-31.09,-32,1,0,5,0:00:02
20200804_142439_3175472976,26.04,1.1,-0.59,-32,-32,1,0,5,0:00:02
20200804_142439_3175556306,26.04,1.86,-0.59,-32,-32,1,0,5,0:00:02
20200804_142439_3175639636,26.04,3.21,-0.59,-32,-32,0,0,5,0:00:02
20200804_142439_3175722966,26.04,4.82,-0.47,-32,-32,0,0,5,0:00:02
20200804_142439_3175822962,26.04,6.11,-0.36,-32,-32,0,0,5,0:00:02
20200804_142439_3175922958,26.04,12.39,-0.24,-31.09,-32,0,0,5,0:00:02
20200804_142439_3176006288,26.04,18.14,0.0,-31.09,-32,0,0,5,0:00:02
20200804_142439_3176072952,26.04,13.92,0.12,-30.17,-32,1,0,5,0:00:02
20200804_142439_3176172948,26.04,11.41,0.24,-31.09,-32,1,0,5,0:00:02
20200804_142439_3176256278,26.04,11.82,0.47,-30.17,-32,1,0,5,0:00:02
20200804_142440_3176356274,25.4,7.45,0.47,-31.09,-32,1,0,5,0:00:03
20200804_142440_3176439604,25.4,4.48,0.47,-31.09,-32,0,0,5,0:00:03
20200804_142440_3176556266,25.4,4.03,0.59,-30.17,-32,0,0,5,0:00:03
20200804_142440_3176639596,25.4,7.29,0.71,-31.09,-32,0,0,5,0:00:03
20200804_142440_3176739592,25.4,8.29,0.82,-31.09,-32,0,0,5,0:00:03
20200804_142440_3176822922,25.4,4.75,0.82,-31.09,-32,1,0,5,0:00:03
20200804_142440_3176906252,25.4,1.28,0.82,-31.09,-32,1,0,5,0:00:03
20200804_142440_3177022914,25.4,2.6,0.94,-30.17,-32,1,0,5,0:00:03
20200804_142440_3177122910,25.4,5.07,0.94,-30.17,-32,1,0,5,0:00:03
20200804_142440_3177222906,25.4,5.04,0.94,-30.17,-32,1,0,5,0:00:03
20200804_142441_3177306236,25.4,1.84,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177389566,25.4,0.07,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177472896,25.4,-1.05,0.94,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177572892,24.77,-5.16,0.82,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177656222,24.77,-8.97,0.82,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177739552,24.77,-7.64,0.71,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177856214,24.77,-1.87,0.71,-31.09,-32,0,0,5,0:00:04
20200804_142441_3177956210,24.77,-6.13,0.47,-32,-32,0,0,5,0:00:04
20200804_142441_3178039540,24.77,-12.3,0.35,-32,-32,0,0,5,0:00:04
20200804_142441_3178139536,24.77,-10.35,0.35,-32,-32,0,0,5,0:00:04
20200804_142442_3178222866,24.77,-0.23,0.35,-32,-32,0,0,5,0:00:05
20200804_142442_3178306196,24.77,3.8,0.35,-32,-32,0,0,5,0:00:05
20200804_142442_3178389526,24.77,-0.29,0.35,-32,-32,0,0,5,0:00:05
20200804_142437_3174373020,26.67,5.87,0.0,-32,-32,0,0,5,0:00:00
20200804_142438_3174473016,26.67,5.02,0.12,-32,-32,1,0,5,0:00:01
20200804_142438_3174606344,26.67,-0.35,0.0,-32,-32,1,0,5,0:00:01
20200804_142438_3174723006,26.67,-14.37,-0.24,-32,-32,1,0,5,0:00:01
20200804_142438_3174839668,26.67,-10.1,-0.36,-32,-32,0,0,5,0:00:01
20200804_142438_3174939664,26.67,-11.27,-0.59,-31.09,-32,0,0,5,0:00:01
20200804_142438_3175056326,26.67,-13.96,-0.71,-31.09,-32,0,0,5,0:00:01
20200804_142438_3175172988,26.67,-0.34,-0.71,-32,-32,0,0,5,0:00:01
20200804_142438_3175289650,26.04,-0.0,-0.71,-31.09,-32,1,0,5,0:00:01
20200804_142439_3175406312,26.04,0.41,-0.71,-31.09,-32,1,0,5,0:00:02
20200804_142439_3175522974,26.04,1.52,-0.59,-32,-32,1,0,5,0:00:02
20200804_142439_3175639636,26.04,3.21,-0.59,-32,-32,0,0,5,0:00:02
20200804_142439_3175772964,26.04,4.59,-0.47,-32,-32,0,0,5,0:00:02
20200804_142439_3175889626,26.04,9.05,-0.24,-31.09,-32,0,0,5,0:00:02
20200804_142439_3176006288,26.04,18.14,0.0,-31.09,-32,0,0,5,0:00:02
20200804_142439_3176106284,26.04,14.99,0.12,-30.17,-32,1,0,5,0:00:02
20200804_142439_3176239612,26.04,16.14,0.35,-30.17,-32,1,0,5,0:00:02
20200804_142440_3176356274,25.4,7.45,0.47,-31.09,-32,1,0,5,0:00:03
20200804_142440_3176456270,25.4,4.58,0.59,-30.17,-32,0,0,5,0:00:03
20200804_142440_3176622930,25.4,5.98,0.71,-31.09,-32,0,0,5,0:00:03
20200804_142440_3176739592,25.4,8.29,0.82,-31.09,-32,0,0,5,0:00:03
20200804_142440_3176839588,25.4,3.95,0.82,-31.09,-32,1,0,5,0:00:03
20200804_142440_3177006248,25.4,1.18,0.82,-30.17,-32,1,0,5,0:00:03
20200804_142440_3177122910,25.4,5.07,0.94,-30.17,-32,1,0,5,0:00:03
20200804_142440_3177239572,25.4,4.19,1.06,-30.17,-32,0,0,5,0:00:03
20200804_142441_3177356234,25.4,0.29,1.06,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177472896,25.4,-1.05,0.94,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177606224,24.77,-6.53,0.82,-30.17,-32,0,0,5,0:00:04
20200804_142441_3177722886,24.77,-9.8,0.71,-30.17,-32,1,0,5,0:00:04
20200804_142441_3177856214,24.77,-1.87,0.71,-31.09,-32,0,0,5,0:00:04
20200804_142441_3177972876,24.77,-9.31,0.47,-32,-32,0,0,5,0:00:04
20200804_142441_3178106204,24.77,-12.11,0.35,-32,-32,0,0,5,0:00:04
20200804_142442_3178222866,24.77,-0.23,0.35,-32,-32,0,0,5,0:00:05
20200804_142442_3178322862,24.77,2.21,0.35,-32,-32,0,0,5,0:00:05
