Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154811_3476621828,20.96,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_154811_3476688492,20.96,31.75,2.59,-32,-32,0,0,5,0:00:01
20200804_154811_3476755156,20.96,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_154811_3476838486,20.96,31.75,3.18,-32,-32,0,0,5,0:00:01
20200804_154811_3476888484,20.96,26.79,3.29,-32,-32,0,0,5,0:00:01
20200804_154812_3476971814,20.96,12.72,3.18,-32,-32,1,0,5,0:00:02
20200804_154812_3477038478,20.96,-1.43,3.06,-32,-32,1,0,5,0:00:02
20200804_154812_3477088476,20.96,-13.23,2.94,-32,-32,1,0,5,0:00:02
20200804_154812_3477155140,20.96,-16.47,2.82,-32,-32,1,0,5,0:00:02
20200804_154812_3477238470,20.96,-9.41,2.82,-32,-32,1,0,5,0:00:02
20200804_154812_3477305134,20.96,-2.31,2.7,-32,-32,0,0,5,0:00:02
20200804_154812_3477355132,20.96,-13.14,2.35,-32,-32,0,0,5,0:00:02
20200804_154812_3477455128,20.96,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154812_3477505126,20.96,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154812_3477571790,20.96,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154812_3477621788,20.96,-32,0.35,-32,-32,0,0,5,0:00:02
20200804_154812_3477688452,20.96,-30.37,0.35,-32,-32,0,0,5,0:00:02
20200804_154812_3477755116,20.96,-6.51,0.35,-32,-32,1,0,5,0:00:02
20200804_154812_3477821780,20.96,6.67,0.47,-32,-32,1,0,5,0:00:02
20200804_154812_3477871778,20.96,5.17,0.47,-32,-32,1,0,5,0:00:02
20200804_154813_3477921776,20.96,1.57,0.47,-32,-32,0,0,0,0:00:03
20200804_154813_3477988440,20.96,-1.86,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478055104,20.96,-3.18,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478105102,20.96,-2.57,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478171766,20.96,-1.11,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478238430,20.96,0.58,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478288428,20.96,0.54,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478355092,20.96,0.2,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478405090,20.96,0.09,0.35,-32,-32,0,0,0,0:00:03
20200804_154810_3475171886,20.96,0.07,0.24,-32,-32,0,0,0,0:00:00
20200804_154810_3475238550,20.96,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154810_3475338546,20.96,-1.24,0.24,-32,-32,1,0,5,0:00:00
20200804_154810_3475421876,20.96,-14.7,-0.24,-32,-32,1,0,5,0:00:00
20200804_154810_3475521872,20.96,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154810_3475605202,20.96,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154810_3475705198,20.96,-32,-2.73,-32,-32,0,0,5,0:00:00
20200804_154810_3475805194,20.96,-15.19,-2.73,-32,-32,0,0,5,0:00:00
20200804_154810_3475921856,20.96,2.1,-2.73,-32,-32,0,0,5,0:00:00
20200804_154811_3476021852,20.96,-1.47,-2.73,-32,-32,0,0,5,0:00:01
20200804_154811_3476088516,20.96,4.48,-2.61,-32,-32,1,0,5,0:00:01
20200804_154811_3476188512,20.96,20.21,-2.13,-32,-32,1,0,5,0:00:01
20200804_154811_3476288508,20.96,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154811_3476371838,20.96,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154811_3476455168,20.96,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154811_3476538498,20.96,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154811_3476621828,20.96,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_154811_3476738490,20.96,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154811_3476838486,20.96,31.75,3.18,-32,-32,0,0,5,0:00:01
20200804_154812_3476938482,20.96,21.6,3.29,-32,-32,1,0,5,0:00:02
20200804_154812_3477038478,20.96,-1.43,3.06,-32,-32,1,0,5,0:00:02
20200804_154812_3477138474,20.96,-15.19,2.94,-32,-32,1,0,5,0:00:02
20200804_154812_3477238470,20.96,-9.41,2.82,-32,-32,1,0,5,0:00:02
20200804_154812_3477338466,20.96,-3.95,2.59,-32,-32,0,0,5,0:00:02
20200804_154812_3477455128,20.96,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154812_3477538458,20.96,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154812_3477621788,20.96,-32,0.35,-32,-32,0,0,5,0:00:02
20200804_154812_3477721784,20.96,-15.01,0.35,-32,-32,1,0,5,0:00:02
20200804_154812_3477821780,20.96,6.67,0.47,-32,-32,1,0,5,0:00:02
20200804_154813_3477905110,20.96,4.31,0.47,-32,-32,0,0,0,0:00:03
20200804_154813_3477988440,20.96,-1.86,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478071770,20.96,-2.89,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478171766,20.96,-1.11,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478255096,20.96,0.6,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478355092,20.96,0.2,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478438422,20.96,0.01,0.35,-32,-32,0,0,0,0:00:03
20200804_154810_3475188552,20.96,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154810_3475305214,20.96,-0.02,0.24,-32,-32,1,0,5,0:00:00
20200804_154810_3475421876,20.96,-14.7,-0.24,-32,-32,1,0,5,0:00:00
20200804_154810_3475538538,20.96,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154810_3475671866,20.96,-32,-2.73,-32,-32,1,0,5,0:00:00
20200804_154810_3475805194,20.96,-15.19,-2.73,-32,-32,0,0,5,0:00:00
20200804_154810_3475955188,20.96,0.22,-2.73,-32,-32,0,0,5,0:00:00
20200804_154811_3476071850,20.96,0.55,-2.73,-32,-32,0,0,5,0:00:01
20200804_154811_3476188512,20.96,20.21,-2.13,-32,-32,1,0,5,0:00:01
20200804_154811_3476305174,20.96,31.75,-1.3,-32,-32,1,0,5,0:00:01
20200804_154811_3476421836,20.96,31.75,-0.24,-32,-32,1,0,5,0:00:01
20200804_154811_3476538498,20.96,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154811_3476671826,20.96,31.75,2.35,-32,-32,0,0,5,0:00:01
20200804_154811_3476788488,20.96,31.75,3.06,-32,-32,0,0,5,0:00:01
20200804_154812_3476938482,20.96,21.6,3.29,-32,-32,1,0,5,0:00:02
20200804_154812_3477071810,20.96,-7.73,3.06,-32,-32,1,0,5,0:00:02
20200804_154812_3477205138,20.96,-15.86,2.82,-32,-32,1,0,5,0:00:02
20200804_154812_3477338466,20.96,-3.95,2.59,-32,-32,0,0,5,0:00:02
20200804_154812_3477471794,20.96,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154812_3477588456,20.96,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_154812_3477721784,20.96,-15.01,0.35,-32,-32,1,0,5,0:00:02
20200804_154812_3477855112,20.96,6.5,0.47,-32,-32,1,0,5,0:00:02
20200804_154813_3477971774,20.96,0.58,0.47,-32,-32,0,0,0,0:00:03
20200804_154813_3478071770,20.96,-2.89,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478205098,20.96,0.3,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478321760,20.96,0.37,0.35,-32,-32,0,0,0,0:00:03
20200804_154813_3478438422,20.96,0.01,0.35,-32,-32,0,0,0,0:00:03
