Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143320_3673669714,1.27,-1.68,0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673719712,1.27,-5.76,0.0,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673769710,1.27,-5.19,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673836374,1.27,-6.83,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673903038,1.27,-1.59,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673969702,1.27,-2.63,-0.24,-27.43,-32,1,0,5,0:00:00
20200804_143320_3674019700,1.27,-7.21,-0.36,-27.43,-32,1,0,5,0:00:00
20200804_143321_3674119696,1.27,-10.73,-0.59,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674153028,1.27,-11.9,-0.71,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674203026,1.27,-10.91,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674269690,1.27,-7.85,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674336354,1.27,-3.1,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674386352,1.27,-0.87,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674453016,1.91,0.02,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674519680,1.91,-0.1,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674586344,1.91,-0.26,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674636342,1.91,-0.15,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674703006,1.91,-0.17,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674769670,1.91,-0.05,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674803002,1.91,0.03,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674886332,1.91,-0.01,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674936330,1.91,-0.22,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_143321_3675002994,1.91,-1.6,-0.95,-27.43,-32,0,0,5,0:00:01
