Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152352_2255470676,12.06,14.84,-0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255520674,12.06,14.39,0.0,-32,-32,0,0,6,0:00:04
20200804_152352_2255570672,12.06,11.85,0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255620670,12.06,9.93,0.24,-32,-32,0,0,6,0:00:04
20200804_152352_2255687334,12.06,6.78,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255753998,12.06,3.26,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255803996,12.06,1.37,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255870660,12.06,0.44,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2255920658,12.06,-0.16,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2255970656,11.43,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2256037320,11.43,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_152353_2256103984,11.43,0.41,0.24,-32,-32,0,0,0,0:00:05
20200804_152353_2256170648,11.43,2.94,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256203980,11.43,3.89,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256270644,11.43,2.84,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256370640,11.43,0.85,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256420638,11.43,-0.23,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256487302,11.43,-0.02,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256537300,11.43,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_152348_2252354134,13.97,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_152349_2252420798,13.97,0.02,0.12,-32,-32,0,0,0,0:00:01
20200804_152349_2252504128,13.33,-0.01,0.12,-32,-32,0,1,6,0:00:01
20200804_152349_2252587458,13.33,0.76,0.12,-32,-32,0,1,6,0:00:01
20200804_152349_2252687454,13.33,7.65,0.47,-32,-32,0,1,6,0:00:01
20200804_152349_2252787450,13.33,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_152349_2252854114,13.33,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_152349_2252937444,13.33,13.58,1.65,-32,-32,0,0,6,0:00:01
20200804_152349_2253037440,13.33,11.6,1.88,-32,-32,0,0,6,0:00:01
20200804_152349_2253120770,13.33,12.08,2.0,-32,-32,0,0,6,0:00:01
20200804_152349_2253220766,13.33,4.42,2.0,-32,-32,0,0,6,0:00:01
20200804_152350_2253304096,13.33,0.13,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253387426,13.33,-0.03,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253520754,13.33,-0.14,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253604084,13.33,-0.72,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253704080,13.33,-3.99,1.88,-32,-32,0,0,6,0:00:02
20200804_152350_2253787410,13.33,-12.55,1.53,-32,-32,0,0,6,0:00:02
20200804_152350_2253870740,12.7,-29.67,0.82,-32,-32,0,0,6,0:00:02
20200804_152350_2253954070,12.7,-32,0.24,-32,-32,0,0,6,0:00:02
20200804_152350_2254070732,12.7,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152350_2254170728,12.7,-24.18,-0.83,-32,-32,0,1,6,0:00:02
20200804_152351_2254254058,12.7,-10.94,-0.83,-32,-32,0,1,6,0:00:03
20200804_152351_2254354054,12.7,-3.14,-0.95,-32,-32,0,1,6,0:00:03
20200804_152351_2254454050,12.7,-1.43,-0.95,-32,-32,0,1,6,0:00:03
20200804_152351_2254570712,12.7,-2.92,-0.95,-32,-32,0,0,6,0:00:03
20200804_152351_2254637376,12.7,-4.12,-1.07,-32,-32,0,0,6,0:00:03
20200804_152351_2254737372,12.7,-3.77,-1.07,-32,-32,0,0,6,0:00:03
20200804_152351_2254804036,12.7,-4.9,-1.19,-32,-32,0,0,6,0:00:03
20200804_152351_2254937364,12.7,-5.61,-1.3,-32,-32,0,1,6,0:00:03
20200804_152351_2255020694,12.06,2.05,-1.19,-32,-32,0,1,6,0:00:03
20200804_152351_2255104024,12.06,8.39,-1.07,-32,-32,0,1,6,0:00:03
20200804_152352_2255204020,12.06,14.96,-0.83,-32,-32,0,1,6,0:00:04
20200804_152352_2255287350,12.06,14.07,-0.59,-32,-32,0,0,6,0:00:04
20200804_152352_2255370680,12.06,14.57,-0.36,-32,-32,0,0,6,0:00:04
20200804_152352_2255470676,12.06,14.84,-0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255537340,12.06,11.1,0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255620670,12.06,9.93,0.24,-32,-32,0,0,6,0:00:04
20200804_152352_2255737332,12.06,7.37,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255803996,12.06,1.37,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255887326,12.06,-0.0,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2255970656,11.43,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2256053986,11.43,0.18,0.24,-32,-32,0,0,0,0:00:04
20200804_152353_2256170648,11.43,2.94,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256237312,11.43,3.86,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256370640,11.43,0.85,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256453970,11.43,-0.07,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256537300,11.43,-0.04,0.35,-32,-32,0,0,0,0:00:05
20200804_152348_2252370800,13.97,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_152349_2252470796,13.97,0.02,0.12,-32,-32,0,0,0,0:00:01
20200804_152349_2252587458,13.33,0.76,0.12,-32,-32,0,1,6,0:00:01
20200804_152349_2252704120,13.33,15.98,0.71,-32,-32,0,1,6,0:00:01
20200804_152349_2252837448,13.33,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_152349_2252937444,13.33,13.58,1.65,-32,-32,0,0,6,0:00:01
20200804_152349_2253054106,13.33,11.37,1.88,-32,-32,0,0,6,0:00:01
20200804_152349_2253187434,13.33,6.25,2.0,-32,-32,0,0,6,0:00:01
20200804_152350_2253304096,13.33,0.13,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253420758,13.33,-0.07,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253587418,13.33,-0.25,2.0,-32,-32,0,1,6,0:00:02
20200804_152350_2253704080,13.33,-3.99,1.88,-32,-32,0,0,6,0:00:02
20200804_152350_2253804076,13.33,-20.38,1.29,-32,-32,0,0,6,0:00:02
20200804_152350_2253920738,12.7,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_152350_2254070732,12.7,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152350_2254204060,12.7,-20.65,-0.83,-32,-32,0,1,6,0:00:02
20200804_152351_2254304056,12.7,-5.0,-0.95,-32,-32,0,1,6,0:00:03
20200804_152351_2254454050,12.7,-1.43,-0.95,-32,-32,0,1,6,0:00:03
20200804_152351_2254587378,12.7,-3.44,-1.07,-32,-32,0,0,6,0:00:03
20200804_152351_2254704040,12.7,-4.04,-1.07,-32,-32,0,0,6,0:00:03
20200804_152351_2254804036,12.7,-4.9,-1.19,-32,-32,0,0,6,0:00:03
20200804_152351_2254954030,12.7,-3.62,-1.3,-32,-32,0,1,6,0:00:03
20200804_152351_2255070692,12.06,3.81,-1.07,-32,-32,0,1,6,0:00:03
20200804_152352_2255204020,12.06,14.96,-0.83,-32,-32,0,1,6,0:00:04
20200804_152352_2255320682,12.06,13.2,-0.47,-32,-32,0,0,6,0:00:04
20200804_152352_2255420678,12.06,15.82,-0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255537340,12.06,11.1,0.12,-32,-32,0,0,6,0:00:04
20200804_152352_2255670668,12.06,9.68,0.24,-32,-32,0,0,6,0:00:04
20200804_152352_2255787330,12.06,2.19,0.24,-32,-32,0,1,6,0:00:04
20200804_152352_2255887326,12.06,-0.0,0.24,-32,-32,0,0,0,0:00:04
20200804_152352_2256003988,11.43,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_152353_2256137316,11.43,2.28,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256237312,11.43,3.86,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256387306,11.43,-0.24,0.35,-32,-32,0,0,0,0:00:05
20200804_152353_2256503968,11.43,-0.05,0.35,-32,-32,0,0,0,0:00:05
